b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	234	24	51	329	596	66	127	20	448
905	1036	179	211	1341	1491	266	299	26	440
962	254	181	50	1494	636	290	128	32	1908
179	747	34	144	487	1058	93	205	41	1527
683	976	132	200	1136	1479	215	291	41	1545
676	865	134	170	886	1347	177	268	63	845
1	59	0	13	124	181	24	37	89	1705
1283	952	250	177	1546	1218	300	227	91	972
1	1218	0	227	431	1659	69	300	92	972
461	16	76	3	711	182	121	34	92	973
680	357	137	78	1061	789	211	162	106	1545
1276	1230	242	249	1427	1381	273	280	108	1544
1	101	0	20	195	296	38	60	109	1820
1093	545	219	109	1381	818	276	164	115	404
1301	264	256	54	1525	488	300	98	136	846
1	488	0	98	322	739	54	140	137	846
453	426	78	82	668	642	121	126	137	941
1	1395	0	279	101	1495	21	300	163	2053
101	1	21	0	336	237	71	50	163	2054
206	929	40	185	732	1507	141	299	201	923
909	879	177	165	1122	1044	215	196	211	1309
849	545	168	111	1138	995	228	203	227	844
754	898	154	175	942	1041	193	207	309	401
307	1229	63	236	606	1394	116	265	315	1747
1170	751	236	151	1491	1041	300	209	332	1041
1	1041	0	209	190	1231	36	246	333	1041
1127	738	225	133	1238	849	250	158	336	364
462	1	93	0	615	154	124	32	378	796
1179	1254	238	247	1391	1519	279	300	378	1115
162	1284	31	264	303	1425	60	293	385	1811
1	1358	0	271	118	1476	27	298	451	909
118	53	27	9	246	228	54	45	451	913
171	1007	32	193	510	1438	104	284	476	1019
