b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	14	204	2	1501	497	300	99	401	1
1	497	0	99	1042	1539	201	300	402	1
1042	1	201	0	1563	517	300	98	402	2
1	517	0	98	1125	1643	201	300	403	2
1125	1	201	0	1657	496	300	93	403	3
1	496	0	93	1135	1630	207	300	404	3
1135	1	207	0	1619	484	300	92	404	4
1	484	0	92	1085	1566	207	300	405	4
1085	1	207	0	1576	494	300	93	405	5
1	494	0	93	1097	1595	207	300	406	5
1097	1	207	0	1586	489	300	93	406	6
1	489	0	93	1049	1540	205	300	407	6
1049	1	205	0	1563	511	300	94	407	7
1	511	0	94	1116	1595	211	300	408	7
1116	1	211	0	1589	476	300	90	408	8
1	476	0	90	1100	1573	211	300	409	8
1100	1	211	0	1553	460	300	90	409	9
1094	1	211	0	1565	473	300	89	410	10
1	460	0	90	1094	1554	211	300	410	9
1	473	0	89	779	1249	146	234	411	10
