b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	654	26	127	981	1495	187	287	351	1107
935	10	177	2	1192	354	230	75	351	1108
1	1307	0	242	279	1589	57	300	315	2406
279	1	57	0	649	385	126	72	315	2407
799	596	152	127	1090	863	208	179	351	2612
1262	153	246	30	1544	376	300	72	200	2818
773	1315	147	260	969	1519	185	300	351	2826
969	1	185	0	1138	163	218	32	351	2827
260	1229	50	244	633	1502	121	300	351	5559
198	775	38	146	969	1589	185	300	351	5560
195	649	37	126	1022	1536	195	300	351	5562
929	257	179	54	1149	460	223	95	234	8953
505	344	97	69	1078	821	206	162	351	11309
223	6	43	1	1192	1122	230	220	351	11378
141	10	26	2	381	816	76	161	351	11380
252	1149	48	230	370	1255	74	253	351	11381
231	262	45	52	1192	1135	230	222	351	11399
359	1354	72	261	591	1557	114	298	351	11414
674	9	128	2	952	204	181	40	351	11415
160	1131	30	240	464	1427	91	300	351	11428
464	1	91	0	1192	664	230	127	351	11429
227	159	44	31	987	642	188	124	351	11626
297	795	59	149	1054	1597	202	300	351	11635
