b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	988	109	196	852	1260	163	248	34	859
1148	125	217	22	1311	289	249	55	37	208
1313	219	252	43	1417	323	275	66	39	204
754	1236	149	240	1049	1467	207	287	53	80
106	401	22	82	632	899	124	178	53	1071
73	665	12	130	495	1091	99	217	63	641
1326	896	253	171	1427	996	274	192	67	361
735	688	143	128	919	795	180	149	70	1050
1078	158	201	31	1236	318	230	61	76	169
1240	458	245	85	1394	612	275	115	88	630
1145	1	222	0	1409	265	271	49	161	1245
411	1365	81	254	532	1505	105	282	165	432
1116	1069	217	197	1290	1246	253	233	168	435
748	413	159	78	951	616	196	115	172	366
1161	1284	227	261	1324	1449	260	293	173	326
1255	1265	244	236	1368	1380	266	260	179	435
1341	566	268	106	1527	756	300	139	180	1211
48	721	9	134	251	931	50	176	181	340
961	1001	192	189	1521	1206	299	229	188	802
1120	502	221	99	1327	656	261	128	188	803
849	506	173	97	1235	830	255	167	231	106
746	787	152	151	890	980	180	189	235	1223
1033	1255	209	251	1262	1476	253	294	243	986
1327	1	266	0	1469	195	295	40	263	1030
1225	56	258	10	1320	151	280	32	265	632
167	1	36	0	503	338	102	66	271	462
1193	396	236	76	1314	525	260	102	308	1056
320	977	66	187	541	1202	104	226	315	834
235	1381	48	264	422	1571	84	300	335	344
422	1	84	0	719	270	142	54	335	345
847	1398	167	268	1305	1560	261	300	363	1002
5	1215	1	246	229	1408	45	285	366	1071
404	173	78	32	517	287	102	56	373	1244
613	812	120	155	1250	1033	245	199	374	452
1179	1062	238	203	1496	1378	299	264	378	282
353	1137	70	209	470	1254	93	232	420	434
265	443	52	81	824	987	156	182	424	574
1090	271	215	52	1417	574	279	111	440	1123
1213	939	237	185	1322	1049	262	210	477	193
489	697	94	134	757	986	143	187	480	496
1277	1293	231	248	1503	1520	276	293	492	1143
