b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	87	96	18	738	324	139	62	480	741
1	1124	0	221	238	1372	52	273	451	769
881	642	176	124	1059	815	210	158	188	911
684	1	133	0	1170	506	229	101	31	1526
47	73	10	14	454	244	90	49	294	1532
781	888	157	179	947	1052	190	212	476	1537
939	756	186	148	1490	1253	296	247	26	1689
192	134	41	25	336	278	71	55	163	1772
1149	502	218	94	1256	609	239	115	44	1777
438	127	91	25	857	774	182	164	392	1851
916	800	176	158	1187	962	228	190	460	1879
586	1336	115	245	740	1489	145	274	68	2115
1269	315	238	61	1489	483	284	97	25	3235
37	841	8	168	204	1069	44	217	166	3270
