b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	146	237	28	1512	311	300	61	12	159
1	135	0	27	160	293	33	59	123	306
157	61	29	11	263	168	50	32	155	304
1018	202	201	43	1262	530	252	108	165	221
49	1066	10	214	313	1330	69	273	166	222
276	1024	58	197	386	1134	81	220	177	338
998	565	210	107	1419	983	299	195	178	328
1	989	0	196	347	1327	71	265	179	328
806	66	159	12	1335	598	270	122	183	313
1	365	0	71	637	959	127	190	188	224
761	1	154	0	1327	690	261	132	188	355
1387	1005	265	187	1570	1168	298	216	190	311
682	459	127	80	1510	1284	300	251	258	302
1	1284	0	251	133	1416	26	277	259	302
1291	879	267	181	1444	1032	300	214	266	300
1181	496	224	93	1402	731	267	140	279	305
756	736	143	141	1121	1108	216	215	295	305
94	464	18	88	414	702	80	133	301	353
839	1159	170	227	954	1265	195	250	309	345
563	718	113	130	885	1038	184	200	328	178
228	934	42	181	829	1528	162	300	447	247
859	1	167	0	1183	280	231	54	447	248
974	1	186	0	1354	373	263	73	458	181
70	1207	17	229	390	1523	84	294	484	16
914	628	188	131	1455	1205	300	244	493	336
