b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	1048	259	203	1477	1233	298	242	328	5
102	1375	21	269	269	1540	55	300	329	5
892	1128	167	220	1079	1307	203	252	108	21
205	128	41	27	447	372	85	71	116	21
289	488	58	96	889	1086	169	207	66	24
147	895	31	183	346	1095	72	225	310	33
681	753	128	153	1394	1413	267	280	291	37
377	445	69	94	681	749	127	152	299	37
452	141	88	29	810	486	165	103	309	37
1	426	0	89	352	776	64	153	299	38
1087	326	217	57	1352	614	273	117	298	39
601	1	125	0	909	314	180	55	330	39
153	632	34	122	303	778	66	154	178	42
158	163	34	31	523	495	107	98	481	44
729	447	145	91	1191	898	239	183	184	45
1117	1136	229	230	1320	1348	266	269	185	45
462	1071	85	216	899	1507	170	300	229	51
899	1	170	0	1088	143	209	28	229	52
1019	977	176	199	1289	1251	225	250	35	62
281	1183	53	236	606	1507	117	300	233	62
606	1	117	0	805	216	159	45	233	63
489	167	101	35	1503	1135	300	220	292	63
1	1135	0	220	156	1295	28	249	293	63
1	1295	0	249	297	1589	52	300	360	63
297	1	52	0	574	282	102	51	360	64
989	267	202	48	1457	691	300	137	376	64
1	691	0	137	547	1237	107	244	377	64
