b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	1218	182	237	1382	1527	268	299	32	452
1026	116	191	22	1236	324	230	61	76	40
1220	562	228	102	1421	783	270	145	80	130
1203	208	236	42	1433	446	286	94	87	487
893	262	180	53	1118	562	224	114	88	438
442	403	83	85	673	631	126	128	113	527
784	1099	151	226	1170	1333	223	270	148	342
960	1271	196	247	1152	1495	234	293	198	104
9	650	1	127	157	802	30	157	211	145
983	36	195	6	1130	183	223	34	222	434
1231	462	245	94	1379	663	277	136	222	528
113	178	21	33	518	378	103	73	223	434
352	400	69	77	671	655	134	125	227	104
842	40	167	9	1485	649	295	133	227	451
842	443	167	82	1485	881	295	170	227	536
101	126	19	24	404	486	84	103	257	424
361	58	74	14	580	285	116	59	278	532
1214	342	241	66	1480	651	293	124	302	104
1190	875	243	176	1317	1005	268	202	309	508
1267	540	238	100	1558	821	300	161	312	531
1	821	0	161	344	1195	68	235	313	531
1215	1338	228	260	1386	1499	264	294	314	531
473	696	96	138	869	804	178	159	353	484
303	1269	61	258	463	1432	93	290	359	287
564	47	116	9	889	316	177	61	364	104
943	1050	184	219	1515	1228	300	259	396	314
647	84	130	15	782	196	158	39	397	247
244	1011	48	202	404	1170	79	233	414	434
396	439	77	81	555	595	107	111	460	482
858	1042	163	196	963	1147	184	217	487	387
