b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	543	79	101	540	694	106	128	179	45
871	21	172	4	1494	1504	300	293	222	138
17	60	3	11	567	1446	112	281	223	139
563	78	112	19	1147	708	229	147	106	182
1335	1052	267	214	1513	1229	298	246	163	182
12	1052	2	214	454	1440	83	284	164	182
157	120	35	25	1227	1116	253	229	95	183
974	1136	186	232	1424	1502	270	300	297	183
1424	1	270	0	1579	159	300	30	297	184
1	159	0	30	295	403	59	79	298	184
976	1306	199	254	1144	1472	233	288	198	191
922	1211	187	259	1087	1428	219	300	141	192
1087	1	219	0	1343	261	268	50	141	193
177	1166	37	223	339	1325	70	256	304	225
129	17	23	3	286	172	54	33	51	226
1	334	0	67	886	941	166	180	497	226
1120	638	221	122	1327	846	261	162	188	300
489	500	94	102	738	985	139	190	480	328
1163	1	230	0	1515	305	300	60	396	416
1	305	0	60	661	695	133	137	397	416
1106	893	212	179	1269	1058	246	214	33	424
524	743	104	146	1371	1539	268	300	449	450
754	214	145	41	1187	591	228	113	460	453
1301	978	256	187	1525	1201	300	231	136	456
1	1201	0	231	262	1393	43	263	137	456
881	69	154	14	1048	292	185	55	465	457
