b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	347	132	66	970	675	191	132	162	42
454	1	94	0	1028	551	204	101	246	43
969	745	193	146	1236	982	247	193	293	44
8	1137	1	236	254	1463	51	300	241	49
1	489	0	98	676	1133	136	229	273	55
1	653	0	125	117	769	22	147	274	56
943	1116	184	219	1377	1511	272	300	396	178
471	759	91	147	1134	1499	222	298	31	192
130	713	25	141	350	881	68	175	477	231
486	150	99	29	1329	1088	270	214	212	283
111	911	20	184	289	1088	54	217	280	312
272	689	51	131	523	875	101	166	202	356
947	381	186	76	1283	754	253	149	55	431
517	245	92	51	1060	878	199	174	38	433
927	981	183	200	1457	1460	290	294	26	525
1	627	0	126	384	1000	81	203	163	525
314	1	62	0	881	536	171	103	201	551
841	1175	162	228	1193	1473	232	285	253	588
983	90	195	16	1326	353	264	65	222	605
1157	966	226	190	1301	1129	257	222	173	754
29	474	6	96	264	659	55	134	12	761
584	84	122	18	966	342	198	70	320	764
435	575	86	106	643	787	125	147	220	797
335	348	64	71	549	561	112	119	412	805
270	513	53	102	668	1386	128	268	442	809
7	436	1	88	784	715	156	144	490	816
78	960	13	188	239	1324	43	258	107	971
1114	807	222	156	1280	971	256	190	163	979
1122	1080	224	214	1238	1195	250	239	336	1046
353	1107	71	222	537	1291	109	260	198	1161
1112	610	213	123	1269	765	246	155	33	1172
849	128	173	24	1178	237	240	46	231	1365
527	1278	108	256	707	1458	145	292	216	1382
64	818	13	159	237	1053	51	208	365	1514
165	718	33	146	880	1497	175	300	302	1530
1269	734	238	148	1489	923	284	187	25	1586
547	879	109	168	902	1311	179	255	100	1775
