b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	31	93	5	722	139	153	27	392	162
426	1243	75	238	698	1555	129	300	38	171
841	549	162	104	940	648	183	125	253	171
698	1	129	0	1155	480	217	92	38	172
578	39	116	9	755	205	152	43	334	232
418	172	83	38	530	280	106	60	328	238
743	678	149	144	1167	1100	234	226	334	240
276	807	58	155	386	917	81	178	177	254
1356	119	267	24	1501	264	300	57	224	256
1001	119	202	24	1195	301	245	65	476	256
1356	438	267	86	1464	547	292	111	224	257
1001	438	202	86	1109	547	227	111	476	257
1194	1102	222	213	1591	1397	300	273	111	291
1	99	0	20	174	248	35	49	335	292
542	7	110	1	1508	755	300	143	69	306
1	755	0	143	888	1554	174	300	70	306
888	1	174	0	1531	664	300	130	70	307
1	664	0	130	854	1514	165	300	71	307
78	889	13	177	291	1320	53	260	107	307
854	1	165	0	1483	631	300	134	71	308
1	631	0	134	759	1438	152	300	72	308
759	1	152	0	942	185	184	32	72	309
1235	1005	247	196	1413	1171	283	229	106	309
1306	734	260	153	1483	910	297	189	293	313
993	275	198	52	1309	588	264	118	183	403
378	28	70	5	748	347	151	71	188	446
212	1132	40	228	391	1311	75	263	168	461
