b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	22	180	4	1506	539	300	107	26	3739
735	86	143	17	1136	269	215	48	41	3475
683	602	132	119	1136	923	215	177	41	3602
856	1069	171	220	1156	1302	233	270	63	2546
603	1312	123	261	1164	1511	236	299	69	1397
1308	448	256	87	1531	627	300	123	70	1398
48	134	8	26	395	382	74	75	70	1398
858	819	166	163	1079	1019	213	207	71	1398
1	627	0	123	185	812	37	162	71	1398
767	971	157	194	872	1078	178	216	81	2531
481	925	95	176	655	1099	128	209	91	5571
1096	480	219	102	1373	754	276	158	100	1535
1368	1158	245	243	1606	1395	294	292	128	2545
769	678	149	131	931	974	183	192	210	2472
297	1219	59	257	519	1449	100	299	214	1237
1079	219	214	42	1282	414	252	79	220	3005
1356	316	267	65	1501	461	300	98	224	1535
16	816	3	158	245	987	53	195	224	3667
849	1041	168	207	1194	1268	238	252	227	2472
849	205	168	42	1194	536	238	109	227	2546
777	482	161	90	885	592	184	113	328	5902
450	579	93	114	722	742	153	148	392	1865
444	180	88	35	588	305	120	64	412	1258
58	1	13	0	242	183	53	40	451	2558
1284	38	257	7	1491	399	300	82	454	2694
995	310	201	64	1161	476	238	101	476	1535
877	227	167	40	1034	384	195	68	496	4813
