b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	127	179	26	1051	249	202	49	381	18
58	258	12	55	364	561	66	110	398	131
227	914	44	188	881	1507	168	300	351	259
822	128	167	25	942	247	193	51	309	295
441	592	86	113	704	788	137	152	135	412
893	295	180	58	1400	729	276	141	88	422
841	509	177	100	1415	863	294	172	462	488
157	895	32	183	264	1002	55	206	12	535
1273	1251	243	241	1492	1475	286	286	211	591
482	1381	93	270	731	1537	138	300	480	703
24	469	5	104	229	663	45	144	366	709
219	1	42	0	398	175	83	39	257	723
64	559	13	116	252	687	53	144	397	753
1146	574	221	122	1275	704	250	150	89	776
247	1103	49	219	465	1313	89	259	36	837
1246	238	241	46	1350	340	262	67	458	848
1109	924	226	184	1509	1279	300	249	348	857
165	718	30	141	342	924	67	184	349	857
1105	750	208	151	1272	909	242	183	358	921
626	390	121	74	1063	803	203	150	325	932
1269	600	238	117	1489	768	284	154	25	937
1109	1220	219	233	1342	1454	265	276	345	978
