b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	487	57	89	479	654	89	120	107	525
607	562	109	112	931	830	172	165	158	554
156	1008	30	201	384	1225	77	247	134	799
73	557	12	112	479	960	95	194	63	861
692	1182	139	230	854	1342	169	259	400	896
226	340	45	66	960	846	184	166	232	998
695	1383	138	257	855	1543	169	289	100	1002
807	682	155	133	1142	959	219	186	151	1110
596	242	115	46	752	398	141	72	147	1238
504	533	97	105	709	1140	140	223	36	1314
375	109	74	21	657	246	129	48	338	1429
377	880	73	164	636	1168	120	216	424	1479
1012	1166	213	228	1274	1371	261	267	392	1487
71	210	13	41	519	386	102	76	122	1505
680	93	137	20	1043	456	207	90	106	1574
433	767	89	150	597	928	120	180	259	1802
143	1010	29	206	400	1228	80	249	147	1876
807	802	155	159	1142	1080	219	212	151	1935
978	106	190	18	1274	466	250	90	417	1959
318	959	66	183	741	1388	153	271	81	1997
616	873	116	166	839	1097	160	211	27	2035
814	667	157	133	1145	1011	223	202	253	2177
1012	20	213	4	1226	178	253	35	392	2190
1403	559	275	108	1538	694	300	133	284	2196
798	1375	165	260	1010	1572	208	300	320	2418
1310	373	262	68	1507	838	300	160	94	2475
1	838	0	160	139	979	31	191	95	2475
43	486	7	91	360	811	72	155	100	2475
602	1	120	0	963	390	192	78	100	2476
1058	891	208	168	1371	1145	271	218	162	2545
281	1	56	0	655	377	132	77	259	2553
16	1386	3	268	142	1534	30	300	224	2593
142	1	30	0	245	105	53	23	224	2594
1011	1240	197	240	1260	1513	249	295	422	2762
221	721	43	146	563	1169	112	233	227	2845
671	379	128	70	1010	566	199	110	162	2912
1326	416	253	87	1427	517	274	108	67	2994
683	835	132	164	1136	1298	215	249	41	3032
1025	905	186	175	1307	1185	239	228	43	3158
157	721	29	145	274	836	52	168	155	3202
1266	713	245	139	1541	858	300	166	215	3226
467	1130	94	210	707	1333	145	252	216	3236
325	256	63	52	572	400	111	81	206	3297
