b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	222	32	44	740	720	143	140	12	505
927	12	183	2	1490	569	296	111	26	400
179	1327	34	249	425	1578	82	300	41	368
425	1	82	0	1136	708	215	134	41	369
1295	280	258	59	1527	507	300	100	52	501
766	1090	149	215	913	1239	177	245	68	602
1247	693	255	133	1428	874	297	174	81	603
1057	526	212	106	1212	682	240	135	88	723
10	1144	1	234	259	1298	48	266	112	510
774	209	148	40	1328	766	250	144	138	696
1	645	0	129	163	808	31	161	139	495
1301	729	244	142	1594	1023	300	198	147	505
1134	71	213	15	1284	221	241	43	147	506
1276	813	245	162	1561	1098	300	217	151	495
1	1098	0	217	279	1376	54	271	152	495
1070	862	211	161	1360	1190	273	231	165	304
28	422	6	87	313	666	69	140	166	305
970	487	187	97	1078	595	210	120	168	495
530	1381	104	272	675	1526	132	300	169	495
675	1	132	0	940	267	186	55	169	496
615	950	130	193	986	1488	203	300	172	513
1177	610	231	122	1324	758	260	151	173	697
8	276	1	57	466	726	90	146	180	496
1341	475	268	93	1527	661	300	125	180	713
990	735	194	148	1158	906	229	186	186	496
1430	650	274	130	1570	840	298	165	190	473
1235	739	242	143	1523	1029	300	202	206	267
1218	828	238	168	1523	1152	300	234	206	778
1	1029	0	202	405	1433	70	272	207	267
1	1152	0	234	338	1487	59	293	207	778
1089	671	211	136	1501	1138	300	234	224	487
1	1138	0	234	324	1461	62	296	225	487
835	1039	160	202	1211	1415	234	276	237	505
106	1	21	0	537	396	109	82	241	475
482	1	95	0	835	356	167	73	249	483
180	165	36	32	474	459	91	88	253	477
625	361	128	74	1206	941	254	199	265	483
118	1241	21	249	348	1471	66	294	280	616
1068	884	207	179	1538	1307	300	263	284	503
7	1314	1	264	189	1494	38	300	285	503
189	1	38	0	1508	1239	300	245	285	504
1	1239	0	245	347	1521	69	300	286	504
395	11	79	2	607	222	121	44	286	505
1119	1117	222	223	1395	1495	278	300	293	491
47	543	10	110	442	1023	88	207	294	474
989	740	196	146	1509	1260	300	250	294	515
1	1260	0	250	273	1528	51	300	295	515
273	1	51	0	1121	853	216	166	295	516
246	915	51	188	783	1452	163	300	300	496
783	1	163	0	1055	273	216	53	300	497
147	788	29	149	904	1545	180	300	302	696
112	748	22	151	481	1418	100	292	320	499
641	145	133	29	1476	919	300	186	320	500
1	919	0	186	835	1514	162	300	321	500
835	1	162	0	1367	533	267	106	321	501
563	959	113	183	885	1333	184	264	328	715
1127	230	225	45	1238	341	250	70	336	506
1167	524	232	108	1555	927	300	178	341	935
255	462	50	90	463	728	93	144	342	623
1	927	0	178	475	1256	95	246	342	935
453	886	91	182	615	1050	124	216	378	510
675	671	136	136	1481	1473	300	299	476	487
4	1	1	0	987	986	192	192	477	488
1133	946	223	200	1458	1083	292	228	481	483
158	733	34	145	472	1047	96	208	481	623
115	1035	24	219	540	1444	108	300	482	483
656	1169	134	229	841	1357	171	268	485	469
335	83	70	16	620	369	127	73	485	484
975	1383	202	279	1089	1497	223	300	489	520
1089	1	223	0	1494	408	300	79	489	521
1	408	0	79	1123	1531	221	300	490	521
1123	1	221	0	1539	417	300	79	490	522
1	417	0	79	745	1159	151	229	491	522
