b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	593	222	121	1581	965	300	192	38	238
1	965	0	192	220	1186	41	234	39	238
866	63	165	13	1096	293	210	58	57	356
622	43	122	8	781	147	154	29	179	285
976	152	199	27	1144	319	233	61	198	203
28	1013	5	193	245	1230	53	240	224	176
396	378	77	76	628	541	123	107	234	231
858	335	178	68	1382	736	282	147	327	218
418	723	83	145	530	830	106	167	328	69
252	832	48	166	981	1537	187	299	351	562
997	1	190	0	1183	183	228	37	351	563
664	557	128	117	974	845	192	179	415	253
1388	1165	275	229	1509	1286	300	254	422	612
1071	395	207	85	1485	803	292	172	461	620
229	460	42	90	1284	1506	253	300	474	224
1284	1	253	0	1522	241	300	48	474	225
1	241	0	48	1243	1468	254	300	475	225
1243	1	254	0	1462	216	300	45	475	226
1109	409	219	85	1365	639	270	130	482	645
745	595	129	120	1194	813	222	162	483	216
1	437	0	86	637	1084	120	210	487	317
