b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	450	120	93	909	792	180	155	330	23
1137	1314	220	253	1376	1556	266	300	161	30
1109	468	222	85	1377	755	278	146	298	34
80	1	17	0	352	278	64	48	299	49
377	1204	69	243	677	1506	126	300	299	73
692	1158	130	231	1067	1506	204	300	291	77
1148	592	220	115	1394	833	267	161	291	78
456	1	89	0	597	137	116	26	214	103
294	90	56	16	513	309	101	64	373	149
389	228	73	43	1203	1009	233	198	39	151
669	1346	140	253	773	1450	162	275	359	175
9	481	2	101	116	589	24	123	359	177
535	1335	110	260	677	1489	142	294	359	179
451	208	87	48	835	426	159	88	331	185
1324	909	264	180	1488	1073	297	213	414	186
670	62	135	12	904	299	188	67	278	193
307	561	62	117	463	724	93	150	359	205
1340	742	265	152	1509	964	300	199	448	214
976	145	199	32	1144	313	233	66	198	222
1161	329	224	67	1279	451	251	95	89	230
1037	996	202	201	1188	1148	232	231	398	260
131	137	23	30	470	381	89	78	34	261
346	97	70	18	537	292	109	58	198	265
846	681	170	141	1015	849	206	177	393	268
1368	97	274	20	1494	223	300	46	54	269
686	50	133	10	974	307	192	65	415	283
1125	1356	222	258	1317	1513	257	287	210	414
1234	1076	249	215	1458	1299	291	257	378	449
1234	746	239	148	1350	879	262	175	458	457
301	787	55	153	469	912	93	180	228	502
1189	209	215	40	1428	430	260	84	137	518
108	1071	20	210	259	1221	49	239	495	534
158	563	34	113	472	877	96	176	481	547
824	452	161	87	1257	784	248	153	54	548
428	557	85	109	1059	1122	211	225	217	551
949	602	176	130	1394	867	262	183	488	552
132	238	26	47	398	557	83	117	257	554
466	285	87	58	743	611	139	120	113	576
1441	1099	268	209	1605	1265	300	242	360	588
1106	668	212	135	1269	830	246	169	33	592
270	467	53	90	448	654	93	132	197	592
49	201	10	36	317	421	70	87	166	596
1	506	0	104	119	627	27	133	459	596
1208	775	225	153	1363	923	253	180	360	597
142	1059	28	215	404	1321	79	267	414	598
871	336	172	68	983	446	195	91	222	599
255	1024	50	206	579	1336	117	270	342	602
357	13	76	2	728	475	145	88	423	605
11	1282	2	253	171	1442	38	289	451	608
1094	1387	206	274	1228	1521	232	300	358	664
1228	1	232	0	1443	231	273	44	358	665
42	1226	9	239	279	1476	51	284	463	666
448	1193	93	231	665	1303	135	252	197	676
129	829	23	154	290	990	55	186	51	728
690	1010	137	190	1027	1123	207	211	122	728
252	1123	51	211	573	1294	120	249	123	728
947	880	174	182	1114	1047	205	213	158	729
105	1	22	0	340	190	72	42	163	729
614	190	121	42	728	309	143	65	179	729
