b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	830	116	160	791	1027	154	199	454	16
745	1168	147	223	914	1336	183	259	122	23
840	433	161	81	1155	696	222	131	237	23
1165	7	231	1	1309	150	255	25	321	23
650	1	118	0	1122	124	206	24	158	24
48	903	9	177	439	1289	82	253	181	28
334	510	65	103	467	655	94	134	191	29
166	842	34	171	374	1002	80	206	336	133
584	1091	122	236	983	1405	202	300	320	135
1295	1273	258	258	1527	1502	300	299	52	136
983	1	202	0	1476	448	300	91	320	136
1	448	0	91	1345	1506	262	300	321	136
1100	905	220	174	1373	1176	276	229	100	137
505	480	89	86	931	844	172	155	158	158
10	1334	1	274	230	1458	43	300	112	171
619	142	131	27	1050	564	212	107	172	183
551	65	98	12	927	281	171	54	158	189
