b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	1325	74	251	589	1556	114	293	214	65
594	1009	116	197	795	1159	155	227	454	67
958	1104	184	220	1108	1253	214	250	234	68
1305	1	257	0	1534	232	300	43	452	140
10	232	1	43	745	817	143	154	453	140
910	1299	186	258	1111	1448	225	286	292	145
846	1146	170	217	1011	1311	205	252	393	148
988	589	204	119	1242	874	254	175	216	156
129	63	23	13	286	220	54	44	51	161
1323	181	256	39	1541	398	300	83	215	165
195	1257	39	236	604	1499	115	282	71	170
1250	1390	250	260	1494	1586	300	299	106	170
78	1284	13	241	253	1575	46	297	107	170
935	898	172	179	1203	1147	223	225	303	178
436	1361	87	256	533	1458	109	278	217	179
569	1	117	0	707	138	145	27	216	180
1071	559	210	112	1221	713	240	143	422	185
18	62	4	12	665	678	135	137	197	190
984	1129	208	233	1174	1329	243	269	392	197
820	228	152	43	1048	439	193	82	24	199
1470	1023	276	206	1577	1130	299	229	343	200
27	1122	4	228	515	1402	93	279	344	200
69	304	12	59	361	665	71	132	319	205
570	1286	116	253	815	1532	163	300	217	214
871	1389	172	260	1125	1589	222	300	222	252
1025	1	203	0	1494	390	300	82	222	253
1	390	0	82	469	804	93	164	223	253
1054	612	201	122	1440	894	278	176	10	254
