b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	813	235	151	1462	1039	285	201	27	1028
154	52	32	10	363	170	75	33	123	1083
1040	1380	205	255	1213	1608	241	300	165	980
49	596	10	120	204	806	44	166	166	982
1238	111	236	21	1572	482	300	90	213	374
719	731	141	144	1217	957	236	186	215	782
193	664	39	137	361	844	74	175	278	772
1147	604	214	124	1386	844	264	175	314	772
260	604	50	122	1090	1456	208	288	351	617
281	1097	57	211	448	1263	89	242	371	730
968	490	200	99	1322	978	269	197	418	656
27	280	5	55	639	674	136	138	418	656
720	268	149	54	1517	1150	299	218	484	1070
1	1150	0	218	259	1441	54	279	485	1070
