b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1259	93	250	665	1367	135	271	197	11
341	246	69	50	537	495	109	99	198	16
322	1294	63	256	491	1465	97	292	86	26
247	1044	49	193	443	1239	85	229	36	27
353	515	71	101	537	699	109	139	198	39
1343	265	266	56	1509	481	300	102	448	50
1150	231	222	51	1271	353	249	79	89	51
983	549	195	114	1130	696	223	142	222	53
967	913	182	182	1482	1270	287	256	32	58
1336	1126	261	224	1454	1244	286	248	398	72
1106	673	212	136	1269	835	246	170	33	74
340	1166	68	236	597	1417	116	283	214	77
287	766	56	153	689	1064	135	212	220	78
976	1084	199	228	1144	1253	233	262	198	93
931	373	178	74	1516	903	298	180	315	108
41	895	9	178	1331	1319	261	266	316	108
1127	1237	225	242	1405	1528	275	296	341	109
1	127	0	21	512	571	102	110	342	110
792	308	166	59	1466	909	296	174	359	124
844	775	166	149	1492	1004	300	197	319	134
186	1163	37	232	374	1341	73	267	357	145
751	402	147	84	1010	556	196	111	274	162
586	1095	115	226	740	1248	145	255	68	170
283	756	57	155	875	969	170	195	173	179
185	16	34	3	349	181	64	33	466	192
584	152	114	34	739	307	144	64	454	193
585	1144	111	226	698	1256	135	250	181	196
386	627	78	122	540	1141	109	222	189	236
467	1	88	0	1191	602	233	120	447	244
351	982	64	184	963	1598	180	298	221	261
624	485	121	96	813	681	161	138	225	285
1168	1074	224	210	1394	1279	267	248	291	320
714	1	145	0	827	114	168	23	88	357
230	517	43	102	628	896	123	180	234	367
473	1169	96	236	869	1380	178	278	353	370
556	950	112	194	921	1347	191	279	328	375
1061	1	213	0	1254	200	252	39	183	381
840	1046	164	209	1368	1354	274	274	54	384
482	1207	93	243	738	1427	139	283	480	416
