b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	735	65	142	574	975	107	187	27	21
114	515	20	103	286	687	54	137	51	26
253	1069	53	206	478	1218	101	238	7	27
284	270	59	50	569	583	114	110	417	28
1317	151	257	30	1524	361	300	73	398	30
916	109	176	23	1195	389	230	79	460	37
135	1	26	0	423	233	82	44	301	62
1007	805	204	154	1493	1055	298	202	235	92
395	175	77	32	513	294	101	56	373	101
1106	956	212	194	1269	1116	246	227	33	105
654	1238	130	255	776	1358	157	281	293	105
930	782	179	155	1051	904	202	178	381	107
1113	695	220	130	1241	883	248	170	304	109
5	445	1	92	233	651	46	133	366	118
1139	1172	226	237	1433	1295	281	260	217	129
153	625	32	121	505	793	101	155	371	136
622	1308	122	265	781	1426	154	289	179	146
759	921	146	181	1429	1178	275	233	472	164
841	358	162	68	940	877	183	175	253	254
893	478	180	98	1026	610	207	125	88	290
6	1033	1	212	432	1453	89	300	224	293
850	569	177	114	1440	1036	294	206	327	295
841	1168	162	231	940	1318	183	262	253	315
39	842	9	169	155	957	32	192	68	328
1326	1149	253	226	1427	1250	274	247	67	343
995	145	196	28	1264	432	250	88	415	362
1074	1295	203	254	1256	1460	239	286	44	378
784	309	158	53	925	513	186	93	283	380
751	642	147	122	1010	796	196	149	274	403
376	620	75	122	542	793	104	152	214	595
30	649	5	130	775	1357	150	268	196	615
415	1	79	0	720	314	136	59	200	616
697	341	137	66	822	466	162	91	55	625
