b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	598	70	123	537	791	109	162	198	6
492	941	101	181	667	1158	136	224	235	37
261	21	51	5	403	206	78	41	362	107
1316	355	261	68	1433	552	286	111	87	121
1	862	0	177	126	987	23	200	83	132
1008	917	201	185	1172	1081	235	219	385	133
1214	430	241	80	1515	571	300	108	302	134
970	1145	187	238	1078	1253	210	261	168	140
1250	105	250	18	1413	261	283	50	106	142
781	813	152	161	1505	1539	290	300	346	164
6	69	1	10	438	504	82	92	347	165
967	963	180	189	1125	1122	213	223	279	170
548	1	115	0	1476	511	300	105	320	172
54	515	10	106	1261	1086	247	219	321	172
230	1	44	0	474	244	91	48	253	183
212	604	41	118	447	773	89	153	294	183
73	937	12	174	479	1223	95	233	63	185
252	216	51	42	568	381	119	79	123	186
1165	1223	233	245	1282	1337	257	268	283	188
84	716	17	141	232	1019	44	199	129	191
622	1331	122	258	728	1437	143	279	179	191
871	1033	172	210	983	1140	195	233	222	203
896	1052	181	206	1053	1207	213	238	397	212
154	876	29	170	1041	1492	209	296	401	212
16	750	3	156	193	920	40	192	224	218
294	1139	56	232	513	1359	101	280	373	228
1132	1105	230	222	1329	1365	270	272	212	231
164	1106	34	229	505	1444	101	296	371	238
736	98	142	18	951	308	185	61	224	251
255	602	50	109	459	859	92	161	342	254
158	962	34	180	472	1276	96	243	481	254
54	436	10	88	201	583	40	119	181	278
