b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1165	124	221	1091	1588	210	299	10	161
6	1316	1	231	165	1476	31	261	19	386
289	108	56	22	449	270	86	53	36	4184
187	1158	40	224	313	1274	66	248	69	4183
432	989	81	201	673	1235	126	248	113	505
918	495	156	104	1638	1291	300	263	120	202
84	264	17	51	282	465	54	88	129	520
16	1283	3	250	133	1403	26	275	155	4183
282	128	54	27	720	598	136	118	200	162
871	1227	172	231	1375	1525	276	292	222	519
976	180	202	36	1322	648	269	132	418	195
71	1	15	0	639	354	136	73	418	195
1381	1093	273	205	1509	1221	300	232	422	504
1	1221	0	232	156	1374	33	265	423	504
