b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1358	222	265	1263	1531	253	300	298	40
399	676	79	144	585	863	113	178	214	63
451	1015	87	198	835	1177	159	229	331	69
34	1191	5	232	455	1452	83	282	344	69
401	733	80	151	672	1053	131	212	220	138
871	1142	172	228	1338	1508	267	300	222	138
113	141	21	29	424	249	84	51	223	139
1212	765	241	154	1503	1069	299	213	26	144
653	842	129	165	821	1009	164	200	202	154
1098	1275	211	256	1269	1444	246	291	33	157
1216	1129	226	229	1371	1272	254	255	360	157
664	222	128	49	970	495	191	106	415	160
972	425	207	82	1205	655	254	129	462	174
626	975	121	202	1052	1507	201	300	325	218
867	999	173	204	1030	1169	206	240	341	270
793	574	159	122	940	739	188	153	423	294
1170	761	218	144	1574	1120	300	216	456	331
1	1120	0	216	425	1545	84	300	457	331
425	1	84	0	1385	855	268	170	457	332
149	855	30	170	854	1214	161	234	458	332
57	914	10	185	186	1045	36	211	305	341
976	1218	199	256	1144	1384	233	290	198	343
789	1181	152	245	900	1402	177	294	372	345
558	1131	108	220	719	1290	141	253	398	348
846	40	170	9	958	152	194	33	393	367
438	62	89	12	1014	273	205	56	212	369
1164	853	219	164	1263	952	241	186	67	402
37	633	7	127	138	784	28	157	26	444
353	91	71	18	479	217	97	44	198	466
395	1259	77	252	535	1394	106	279	373	472
1470	293	276	62	1577	400	299	85	343	477
27	392	4	84	455	715	83	145	344	477
670	121	135	23	904	355	188	76	278	556
151	1038	29	216	261	1148	51	238	450	576
1179	335	238	69	1458	775	291	155	378	585
81	1081	17	221	193	1193	40	244	224	621
879	727	166	149	1350	1175	262	240	458	624
1113	798	220	160	1303	1042	262	212	304	633
301	464	55	93	469	590	93	121	228	641
737	1195	143	238	971	1342	186	265	352	641
628	1389	128	273	896	1520	183	300	353	641
1284	91	257	18	1491	399	300	79	454	641
966	15	197	3	1087	137	220	26	353	642
427	125	91	24	750	348	153	68	354	642
712	576	137	116	935	824	182	167	224	651
777	1313	161	264	893	1429	185	289	328	651
514	1148	101	225	876	1369	174	273	302	655
140	110	28	21	514	498	101	97	302	655
628	219	124	43	964	688	194	131	302	656
6	1197	1	228	133	1335	26	255	394	657
425	1245	78	253	681	1497	125	300	463	679
681	1	125	0	899	225	163	39	463	680
910	606	178	120	1496	1209	295	241	474	680
1068	325	199	58	1239	478	232	89	370	757
1162	1023	239	199	1370	1230	270	231	250	766
1033	1126	202	206	1233	1312	243	242	245	767
69	752	13	149	200	885	41	177	106	771
143	352	29	68	256	465	52	91	147	778
692	1184	130	233	1047	1519	200	299	291	902
324	1270	62	245	690	1577	129	300	200	906
1	1314	0	254	230	1558	43	300	196	907
241	1	45	0	775	547	150	106	196	908
1241	1	244	0	1474	268	289	51	210	917
49	1207	10	243	313	1420	69	291	166	971
1175	1218	225	229	1394	1439	267	272	291	972
10	81	2	16	267	297	56	61	12	1108
420	1	84	0	699	210	145	45	462	1129
970	915	167	185	1533	1458	277	293	120	1139
7	262	1	53	465	668	92	136	121	1140
467	522	94	98	707	724	145	140	216	1298
257	1	49	0	1534	1338	300	265	452	1306
10	1338	1	265	175	1510	34	300	453	1306
175	1	34	0	1551	1376	300	268	453	1307
56	1376	11	268	215	1534	43	300	454	1307
593	483	121	96	1111	728	225	142	292	1352
941	872	187	174	1323	1129	263	227	249	1377
218	909	41	182	495	1077	98	218	86	1379
48	863	9	171	251	1023	50	203	181	1427
50	812	10	172	414	1143	84	240	241	1435
1244	598	248	122	1375	729	276	150	222	1436
412	685	80	144	542	815	104	168	232	1451
1112	1008	210	191	1272	1173	242	224	358	1584
156	1074	31	220	414	1331	81	271	414	1646
1074	1170	203	231	1256	1340	239	264	44	1754
1076	614	220	125	1256	786	254	158	270	1769
1	1066	0	205	226	1302	48	256	485	1820
