b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	850	26	168	817	1530	156	300	351	1522
817	1	156	0	1192	379	230	76	351	1523
1	229	0	42	649	894	126	171	315	2807
799	940	152	200	1090	1207	208	252	351	2994
1262	131	246	25	1544	354	300	67	200	3177
773	135	147	31	1138	501	218	103	351	3186
260	831	50	166	969	1526	185	300	351	5880
198	353	38	68	1239	1510	241	292	351	5881
195	236	37	45	1192	1357	230	266	351	5883
929	379	179	76	1149	582	223	117	234	9192
505	573	97	114	1078	1050	206	207	351	11387
141	131	26	27	1192	1268	230	252	351	11450
141	173	26	34	381	981	76	193	351	11452
207	1019	39	200	370	1433	74	289	351	11453
231	531	45	111	1192	1404	230	281	351	11471
359	47	72	11	952	464	181	90	351	11487
188	1	36	0	1192	921	230	178	351	11501
227	529	44	102	987	1012	188	195	351	11656
297	135	59	24	1078	961	206	179	351	13181
