b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	67	198	11	1317	279	260	53	26	752
816	332	162	68	1506	1052	300	211	26	1014
767	377	157	73	872	539	178	106	81	2561
1203	1266	217	258	1414	1479	257	300	137	3578
1034	1021	204	198	1371	1302	271	253	162	2577
976	108	199	23	1144	274	233	57	198	760
492	79	94	14	842	332	161	61	232	1552
958	689	184	132	1201	931	234	182	234	3195
950	32	188	6	1394	502	280	103	319	1454
1	457	0	97	252	704	53	150	397	717
1394	296	276	58	1509	410	300	82	422	1197
210	901	40	179	665	1352	126	263	473	365
