b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	225	0	45	313	556	65	114	12	1065
1002	802	198	151	1322	1127	261	215	26	120
1106	1109	212	218	1269	1271	246	252	33	981
1106	67	212	12	1269	426	246	81	33	1764
1	691	0	133	656	1388	127	270	40	512
1186	913	238	171	1510	1361	300	253	63	747
668	1	136	0	1508	845	300	166	69	342
1	845	0	166	681	1530	130	299	70	342
728	1	141	0	1445	674	283	135	70	343
212	661	42	132	1157	1474	230	300	71	343
1157	1	230	0	1483	327	300	69	71	344
1	327	0	69	942	1351	184	274	72	344
1024	117	201	24	1124	212	223	45	78	1660
1247	1213	255	234	1441	1361	300	267	81	269
784	851	151	168	919	987	178	195	91	1198
759	1009	146	188	919	1166	178	219	91	1201
680	215	137	45	1086	571	216	114	106	725
78	674	13	135	291	1000	53	199	107	343
500	1094	88	219	915	1508	169	300	158	1875
1	604	0	115	344	997	73	198	163	1874
1018	978	201	190	1262	1167	252	229	165	243
963	1338	186	239	1078	1470	210	266	168	56
970	1196	187	244	1078	1304	210	267	168	234
894	1349	179	256	1088	1486	216	281	202	131
376	958	75	187	585	1174	113	226	214	1475
717	862	138	169	935	1077	182	213	224	1832
842	1231	167	243	1071	1508	214	300	227	1484
1071	1	214	0	1194	124	238	24	227	1485
396	615	77	122	636	786	125	155	234	1617
841	35	162	7	940	274	183	55	253	335
751	360	147	72	1010	514	196	99	274	311
1	1201	0	246	353	1475	68	300	294	310
216	1	43	0	964	613	194	123	302	1848
57	656	10	120	186	787	36	146	305	13
171	1	35	0	481	316	100	67	320	310
1148	695	236	139	1277	859	261	170	327	1761
563	341	113	69	885	714	184	150	328	1054
893	178	185	35	1202	505	241	94	328	2116
1386	175	274	36	1514	292	300	59	335	391
166	240	34	50	276	350	58	74	336	678
255	1014	50	202	470	1227	94	245	342	455
255	395	50	77	512	584	102	115	342	1077
438	788	89	147	611	909	123	170	378	1137
1179	485	238	93	1458	811	291	155	378	1264
539	1249	109	253	799	1496	158	300	387	517
799	1	158	0	969	185	190	35	387	518
25	1042	5	208	397	1267	83	255	394	1052
447	1149	88	221	852	1543	168	299	414	1214
265	1061	52	204	776	1595	147	299	424	195
1	1118	0	221	238	1362	52	274	451	475
1284	234	257	47	1422	372	287	77	454	1628
949	164	202	32	1200	407	253	82	462	1802
205	9	40	2	510	263	104	53	476	283
498	512	96	102	738	748	139	145	480	1899
1170	897	217	180	1394	1118	262	225	488	1805
877	151	167	30	1034	308	195	58	496	748
