b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	10	212	2	1269	173	246	36	33	85
131	211	23	41	345	425	67	85	34	89
481	1392	95	272	628	1539	123	300	91	86
270	234	53	47	665	544	135	111	197	85
960	663	196	135	1183	886	241	181	198	85
435	633	86	126	684	859	134	170	220	77
844	430	167	86	1494	1132	300	228	222	89
1	1132	0	228	360	1491	72	300	223	89
360	1	72	0	567	256	112	48	223	90
842	1242	167	244	1103	1510	221	300	227	87
352	125	69	23	455	384	91	74	227	87
221	831	43	159	667	1115	133	216	227	88
842	577	167	109	1194	871	238	168	227	119
692	861	139	175	1176	1339	236	270	236	85
1008	34	204	6	1515	208	300	40	302	87
1273	962	252	185	1515	1150	300	223	302	88
228	225	46	43	383	434	74	82	303	87
76	1119	16	207	304	1340	62	252	397	23
11	1398	2	270	135	1522	31	299	451	29
1265	92	228	17	1507	340	277	67	492	79
