b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	612	111	118	853	909	168	179	478	336
784	322	151	64	919	458	178	91	91	1391
242	890	47	180	558	1513	110	300	473	1510
1021	974	201	201	1207	1158	239	238	347	1536
395	1159	83	236	611	1419	125	287	163	2420
1	1104	0	216	124	1222	24	239	89	2491
616	572	125	110	964	910	196	180	486	2516
761	498	156	96	872	611	178	119	81	2589
592	746	119	149	732	878	147	176	334	2637
884	556	168	107	1034	706	195	134	496	2718
767	33	157	7	872	195	178	40	81	3222
246	1170	48	245	398	1406	78	294	361	3378
720	1	146	0	991	272	198	52	106	3886
30	100	5	22	177	247	36	53	240	3946
64	313	12	59	725	946	146	189	188	4069
1093	471	216	92	1264	588	254	119	454	4702
1037	974	200	186	1242	1240	239	237	205	5216
255	956	50	186	571	1282	115	252	342	5288
769	1024	149	213	983	1180	194	246	210	5522
849	248	168	50	1194	579	238	117	227	5523
846	1361	170	268	958	1473	194	292	393	5648
989	1	196	0	1503	475	299	95	26	5783
1063	1352	198	271	1213	1502	227	300	45	6194
1213	1	227	0	1346	134	254	27	45	6195
1346	908	254	177	1584	1136	300	221	45	6195
