b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	690	139	142	904	884	188	187	278	222
188	234	38	49	379	433	77	90	278	232
1073	92	198	19	1528	560	290	114	314	232
387	1169	76	243	699	1479	133	299	381	277
1040	750	205	149	1262	973	252	196	165	433
315	182	60	36	720	586	136	113	200	443
30	255	5	51	775	972	150	191	196	444
383	1013	77	200	596	1179	119	233	222	444
391	23	82	5	728	441	145	82	423	448
839	253	170	47	1494	904	300	177	317	546
1	904	0	177	478	1394	93	272	318	546
1010	917	199	176	1507	1054	298	206	396	646
647	1102	130	215	782	1217	158	240	397	646
412	842	88	157	517	950	110	180	376	662
487	813	99	166	696	1008	137	202	90	749
1168	946	224	176	1394	1171	267	219	291	754
311	800	63	164	463	983	93	200	359	878
1137	1009	225	203	1435	1353	281	269	210	879
165	936	33	189	448	1157	88	231	281	890
1476	411	275	82	1587	522	296	103	436	890
114	438	25	90	1220	1543	237	300	467	989
1220	1	237	0	1534	317	300	63	467	990
1	317	0	63	1009	1301	203	260	468	990
232	1269	46	238	544	1569	109	300	83	1011
544	1	109	0	1096	511	216	99	83	1012
24	992	5	202	237	1192	47	243	366	1046
606	618	129	126	958	1009	197	201	376	1099
1010	982	199	201	1507	1116	298	230	396	1124
647	1163	130	239	786	1279	159	264	397	1124
1111	1	213	0	1262	185	242	36	424	1163
