b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	440	63	88	706	861	144	176	485	44
656	813	134	154	807	930	164	177	485	53
1430	349	274	71	1570	539	298	106	190	58
978	755	195	144	1171	947	230	179	246	59
655	12	124	2	957	511	188	101	162	60
48	904	9	183	580	1465	118	299	246	60
591	6	120	1	1028	478	204	91	246	61
976	371	194	75	1236	593	247	120	293	64
47	695	10	142	442	1181	88	240	294	64
978	791	195	147	1167	1008	229	187	246	68
669	1	137	0	841	175	171	35	485	76
8	316	1	68	537	850	109	181	241	78
180	340	36	61	474	635	91	117	253	86
927	324	175	66	1453	909	287	189	272	92
1	987	0	205	495	1468	96	299	273	92
495	1	96	0	1547	1368	300	268	273	93
1	1368	0	268	117	1484	22	290	274	93
751	81	147	15	1010	235	196	42	274	94
1	961	0	193	209	1481	47	300	489	102
1269	851	238	171	1489	1016	284	206	25	131
1247	567	234	114	1489	747	284	152	25	132
390	230	77	41	835	397	167	74	249	140
656	1353	134	259	812	1475	165	283	485	155
55	960	11	193	797	1329	158	262	400	178
10	1370	1	268	259	1524	48	300	112	229
446	516	90	102	611	690	123	138	378	229
615	100	130	19	1050	706	212	137	172	242
505	1085	89	222	927	1434	171	289	158	249
1198	1386	242	270	1340	1531	270	299	172	255
471	720	92	143	835	979	165	196	183	258
862	444	166	92	1377	911	272	187	396	310
1214	1316	249	267	1423	1482	291	300	327	311
858	314	178	62	1474	876	300	171	327	324
471	290	91	54	1170	1048	229	206	31	343
553	670	98	140	668	785	121	163	137	384
47	498	10	101	442	658	88	134	294	420
1182	432	230	85	1464	657	292	133	224	435
769	432	155	85	1109	657	227	133	476	435
130	1205	25	235	350	1371	68	268	477	435
166	1124	33	227	528	1485	107	300	212	514
528	1	107	0	1430	699	292	140	212	515
15	699	3	140	603	1343	119	267	213	515
1247	1272	255	261	1415	1441	294	300	81	537
766	423	149	80	913	570	177	108	68	540
426	409	83	90	802	683	160	143	202	563
204	1223	41	254	423	1457	84	300	342	564
98	39	17	7	359	310	68	60	280	590
572	338	116	67	761	826	150	163	246	631
272	466	51	89	523	668	101	128	202	686
214	1	42	0	510	294	104	61	476	733
937	1110	184	231	1274	1458	251	300	55	817
430	630	76	127	1060	1469	199	289	38	826
375	1266	74	255	657	1403	129	282	338	948
690	636	137	126	1027	747	207	147	122	1025
160	360	33	70	568	636	119	126	123	1025
453	19	91	4	615	129	124	26	378	1052
403	714	74	140	630	907	118	178	108	1053
1	405	0	81	221	615	45	123	57	1096
390	565	82	112	611	859	125	169	163	1106
838	794	166	147	1490	1452	296	276	26	1108
16	1095	3	210	245	1250	53	243	224	1156
492	52	87	9	927	338	171	65	158	1180
500	1115	88	228	771	1329	141	270	158	1181
114	594	20	117	881	1303	171	261	201	1188
478	1280	87	262	806	1411	153	290	323	1217
450	39	93	7	616	151	130	31	392	1245
450	889	93	178	671	1109	143	228	392	1246
667	962	142	196	776	1071	164	218	392	1248
698	209	133	40	1193	723	232	146	253	1292
118	68	21	16	348	298	66	61	280	1312
1247	1165	255	231	1441	1359	300	275	81	1315
983	593	195	113	1326	783	264	150	222	1351
553	555	98	106	668	671	121	129	137	1355
983	760	195	145	1326	951	264	182	222	1355
751	600	147	114	1010	807	196	151	274	1356
1027	156	210	31	1457	579	300	120	376	1589
1	579	0	120	389	958	77	195	377	1589
1096	924	212	185	1247	1501	244	300	224	1619
682	924	137	185	1161	1393	238	278	476	1619
1247	56	244	10	1468	377	293	77	224	1620
837	1	169	0	1113	377	228	77	476	1620
375	6	78	1	510	144	104	28	476	1623
111	1127	20	218	510	1459	104	287	476	1629
976	31	194	6	1483	635	297	131	293	1643
1	940	0	190	403	1500	79	300	294	1643
1124	914	223	182	1236	1026	247	206	293	1644
751	352	147	67	1010	506	196	94	274	1646
970	346	187	68	1078	454	210	91	168	1653
1008	1347	204	255	1327	1577	264	300	302	1669
115	139	24	25	281	306	56	57	303	1670
1037	577	212	116	1457	970	300	200	376	1678
1184	1200	232	237	1324	1341	260	265	173	1774
109	666	22	132	264	810	55	163	12	1824
159	10	32	2	481	655	100	138	320	1828
967	769	180	158	1125	927	213	192	279	1832
418	1300	83	269	530	1411	106	291	328	1848
1214	152	241	30	1376	314	275	64	249	1908
296	14	57	2	398	115	78	23	361	1908
435	186	86	39	738	486	145	99	220	1918
921	463	175	89	1466	829	283	164	442	1926
278	175	52	34	491	338	91	63	295	1935
1	346	0	63	174	495	35	93	335	1936
335	1197	64	246	554	1417	113	296	412	1937
718	345	136	66	870	645	166	124	442	1943
625	1049	120	208	1079	1515	206	296	442	1943
1218	180	241	36	1477	444	288	85	490	1950
883	142	159	29	1556	715	293	147	111	1951
15	351	2	71	259	501	48	103	112	1951
7	1228	1	257	313	1435	65	300	490	1952
784	572	156	116	1139	924	224	183	490	1953
871	435	172	91	983	542	195	114	222	1981
1	539	0	107	893	1451	169	282	331	2137
81	442	17	96	245	605	53	131	224	2150
28	165	5	32	348	486	73	99	224	2158
808	1180	159	232	903	1275	181	254	19	2179
792	1022	157	202	1063	1424	211	282	385	2374
883	814	171	168	1371	1349	277	282	71	2380
225	1	45	0	495	165	93	31	71	2381
78	1	13	0	239	165	43	31	107	2381
1121	116	223	24	1280	275	256	57	163	2399
243	1	45	0	440	203	81	38	70	2401
403	92	74	19	650	304	122	60	108	2496
939	217	180	43	1512	675	297	135	315	2503
257	507	53	103	1005	783	200	159	316	2503
1284	982	257	208	1394	1092	281	232	454	2519
1284	127	257	24	1491	336	300	68	454	2520
1284	559	257	108	1445	721	291	143	454	2521
497	781	92	156	605	889	113	177	497	2530
1127	825	225	162	1238	938	250	188	336	2565
260	1135	52	229	368	1293	74	262	236	2632
1039	911	204	185	1475	1399	297	288	54	2646
618	636	120	131	719	737	141	152	398	2662
672	298	135	60	1167	748	241	156	230	2819
1048	47	210	10	1437	442	293	96	19	2893
309	814	61	173	537	1065	109	224	198	2944
1106	1100	212	222	1277	1270	247	257	33	2985
153	1035	33	208	523	1409	107	283	481	3053
271	873	53	174	403	1048	78	208	362	3110
1127	1122	225	222	1250	1245	253	249	336	3143
1005	792	196	158	1213	992	238	198	417	3203
1	25	0	3	94	119	21	25	459	3295
917	462	183	96	1084	629	215	128	202	3299
886	1170	177	230	1051	1381	212	276	63	3310
864	1193	171	244	1108	1469	222	300	227	3314
213	348	39	69	1305	1493	257	298	452	3335
10	238	1	46	1257	1517	243	298	453	3336
1263	1	244	0	1551	265	300	51	453	3337
1	265	0	51	305	589	61	115	454	3337
1425	473	274	95	1556	604	300	121	291	3371
937	20	180	4	1051	134	202	26	381	3485
54	827	10	182	251	1024	50	222	181	3543
849	957	173	182	1178	1067	240	204	231	3605
512	752	103	147	1381	1406	267	271	10	3618
180	182	36	40	474	428	91	87	253	3635
768	1054	149	215	912	1199	176	242	234	3647
527	541	108	102	707	720	145	139	216	3662
73	1184	12	242	424	1472	84	300	63	3679
974	529	190	103	1285	753	246	142	368	3766
