b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	130	53	24	575	401	113	78	152	546
1386	1169	276	224	1499	1283	300	249	87	624
1046	354	207	65	1518	837	300	159	374	642
1	837	0	159	261	1097	49	209	375	642
1	271	0	54	1127	1216	218	233	323	806
1	1048	0	206	587	1347	110	264	297	813
747	434	143	81	1078	585	212	114	306	829
14	14	3	2	795	550	154	107	276	833
984	1025	181	176	1423	1341	268	239	277	834
343	569	64	106	1238	1215	232	221	268	835
53	1215	10	221	769	1659	141	300	269	835
993	28	181	3	1429	216	257	33	269	836
774	1365	148	268	944	1539	179	300	138	851
944	1	179	0	1328	333	250	62	138	852
