b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	604	23	117	286	759	54	147	51	21
88	884	16	168	440	1193	81	226	70	70
809	108	156	21	1150	474	228	97	71	71
1073	464	211	90	1235	686	245	138	180	113
176	314	35	66	523	711	101	142	206	72
352	699	69	132	667	906	133	173	227	95
958	791	184	149	1201	987	234	189	234	79
650	44	132	9	1015	430	204	84	241	34
21	1375	4	263	127	1481	25	284	250	95
21	746	4	143	252	976	50	188	254	96
924	42	176	10	1227	254	238	50	258	79
263	8	51	1	891	525	179	108	293	30
1186	614	242	118	1355	783	272	148	300	94
113	1104	21	208	414	1310	80	247	301	94
1207	633	240	120	1515	941	300	180	302	95
1235	840	230	171	1468	1070	277	217	303	28
1	941	0	180	545	1481	106	284	303	95
140	458	29	93	339	657	70	133	304	28
1	415	0	78	110	524	23	101	304	29
1189	903	248	183	1336	1050	280	215	326	60
298	939	62	184	452	1181	93	232	327	56
1199	1043	241	202	1421	1267	286	247	342	99
115	134	22	25	405	538	71	100	360	37
290	574	59	110	559	897	113	175	378	27
1012	897	213	175	1327	1210	271	233	392	27
999	316	195	57	1266	583	248	110	417	45
1389	292	268	58	1551	454	300	90	453	24
1	454	0	90	268	709	52	140	454	24
376	811	73	156	911	1347	184	268	495	87
1462	1	278	0	1562	362	300	75	496	31
1	362	0	75	940	1023	179	202	497	31
