b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	850	211	162	1269	1026	246	198	33	915
536	781	101	153	810	958	155	188	33	1156
1380	237	264	45	1570	719	298	134	38	2552
683	462	132	98	1049	827	200	166	41	3208
1326	158	253	29	1427	258	274	50	67	4006
978	483	191	95	1079	584	213	117	71	4094
1024	556	201	95	1124	659	223	118	78	996
1024	203	201	42	1124	330	223	69	78	1597
215	133	43	26	1096	906	216	180	83	3461
213	431	40	87	495	659	98	135	86	2397
441	1001	86	187	704	1200	137	227	135	917
1130	655	228	131	1279	805	256	159	141	648
507	874	101	165	1058	1430	195	261	142	1378
1111	1354	221	272	1225	1468	243	294	163	3941
622	446	122	86	728	552	143	107	179	2026
1137	559	225	108	1466	882	287	169	210	1233
1137	766	225	142	1435	1060	281	197	210	2187
305	863	61	170	542	1082	104	210	214	387
305	114	61	21	597	406	116	76	214	1605
791	711	155	134	1222	848	237	161	215	3859
1231	1336	245	269	1375	1480	276	300	222	658
301	455	55	91	473	584	94	119	228	3627
849	79	173	18	1178	299	240	63	231	3241
1302	769	247	156	1573	1069	300	215	232	4037
1	1069	0	215	281	1395	53	278	233	4037
37	218	6	41	177	358	36	71	240	1771
188	950	38	179	361	1115	74	215	278	1843
188	224	38	46	379	418	77	86	278	2373
188	1111	38	207	510	1429	103	271	278	3765
1168	1	224	0	1394	232	267	44	291	10
696	745	131	148	1078	1113	206	218	291	3409
1	901	0	189	352	1258	64	253	299	3280
559	1296	112	245	754	1519	154	294	309	3054
1210	950	227	179	1386	1115	264	215	314	1843
1073	76	198	16	1528	511	290	104	314	2373
418	498	83	106	530	609	106	128	328	1282
777	1273	161	252	893	1389	185	277	328	3851
134	941	28	167	499	1042	96	187	331	639
153	1260	29	248	414	1518	82	300	351	3677
414	1	82	0	1192	713	230	138	351	3678
1131	1179	214	236	1443	1440	273	289	358	2439
274	873	56	175	814	1413	166	286	369	3208
243	993	45	197	513	1267	101	255	373	658
1138	63	228	12	1335	261	267	51	386	659
1127	233	226	42	1347	455	270	86	386	1567
846	1172	170	231	958	1284	194	255	393	209
647	997	130	209	786	1116	159	235	397	301
314	205	65	43	579	802	116	161	397	3750
651	202	131	39	796	331	161	67	397	4134
612	32	119	6	719	137	141	28	398	3833
1349	451	269	90	1492	597	296	118	421	215
980	210	188	41	1361	588	260	115	424	904
1284	289	257	55	1445	451	291	90	454	932
