b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	813	15	150	264	1008	55	191	12	1800
879	733	173	152	1157	967	228	197	12	2264
86	878	17	178	447	1224	89	250	54	3041
874	119	147	24	1635	1152	299	234	120	2286
1	1152	0	234	358	1477	70	300	121	2286
1348	488	264	93	1539	684	299	129	200	42
751	241	153	47	1011	448	204	89	212	3582
534	440	110	85	707	631	145	123	216	3500
712	1033	137	198	935	1259	182	243	224	1020
849	1238	168	250	1188	1476	237	300	227	1097
37	769	6	148	177	909	36	178	240	1125
50	741	10	151	363	928	75	190	241	2715
1033	184	209	36	1334	381	269	78	243	2997
102	920	21	184	1024	1537	197	300	264	1211
732	1028	149	218	881	1133	182	243	278	2798
910	293	186	61	1470	543	292	108	292	3031
470	955	92	192	754	1219	154	251	309	555
422	618	84	127	530	726	106	148	328	185
781	164	152	32	1539	656	295	124	346	3309
23	656	4	124	382	910	71	173	347	3309
628	120	128	23	1177	331	239	67	353	3575
300	385	64	76	750	858	153	172	354	3575
334	696	65	138	631	979	120	191	381	2154
5	131	1	28	1322	1454	269	300	418	1233
1154	1	236	0	1352	190	276	38	486	1190
