b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	178	41	36	634	716	123	137	315	256
252	235	48	50	1192	1251	230	249	351	11033
559	945	112	180	754	1168	154	229	309	11201
793	44	151	8	1071	370	205	74	351	11514
353	212	71	45	1192	1197	230	234	351	13662
1156	696	222	136	1394	944	267	182	291	13677
197	211	41	43	630	742	122	143	315	14018
376	1179	73	238	496	1299	98	264	495	14063
1154	560	237	102	1277	681	261	126	327	15430
1	76	0	14	103	177	22	36	382	16859
428	595	87	111	1329	1079	270	208	212	16895
15	757	3	144	218	1024	41	196	213	16895
1	1331	0	277	98	1427	21	298	382	16896
1403	1	274	0	1538	138	300	27	381	16897
37	848	6	165	177	988	36	195	240	16901
793	865	151	173	1071	1190	205	239	351	22707
188	1143	38	203	510	1461	103	267	278	22708
1137	1323	225	247	1425	1605	279	300	210	22710
1364	5	266	1	1519	179	300	39	4	23985
905	1	185	0	1029	350	211	75	250	24171
384	128	80	22	643	885	135	175	250	24172
890	265	181	54	1029	621	211	130	250	24184
337	184	70	35	682	1345	142	266	250	24185
1185	1201	233	230	1435	1458	281	279	210	24301
559	433	112	82	754	659	154	130	309	24341
107	86	22	16	254	311	48	55	192	24496
826	278	163	51	1151	417	228	79	457	24649
