b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1	76	0	749	450	147	87	4	196
915	1007	178	190	1201	1375	233	262	4	8514
650	15	130	3	1393	1022	276	198	5	8516
917	298	172	55	1232	543	232	100	8	8157
897	1083	171	221	1310	1487	252	300	10	1218
1310	1	252	0	1425	116	275	23	10	1219
1318	575	257	106	1416	718	278	136	13	7631
1125	777	221	149	1528	1568	297	300	14	2306
283	1116	53	216	424	1279	83	249	18	534
605	623	114	113	839	814	160	150	27	3074
394	1211	67	218	534	1348	98	249	29	3818
1320	432	253	84	1417	529	275	106	39	8172
132	1	25	0	297	160	51	26	47	5025
949	133	175	25	1574	659	300	130	48	3205
429	735	80	143	588	1258	112	248	49	9549
211	966	43	183	633	1337	126	257	54	51
190	14	38	2	540	220	108	43	55	9127
1272	276	232	55	1399	418	256	82	59	6893
60	1090	11	209	203	1284	40	246	62	3598
261	745	53	134	409	893	84	165	69	3847
920	982	175	185	1390	1359	266	263	73	4579
1000	369	196	68	1133	491	225	95	78	3385
242	1330	48	246	501	1586	101	299	83	8000
179	1147	35	228	508	1408	98	277	96	4361
1068	1172	209	218	1287	1381	254	260	96	4367
800	23	152	4	987	200	190	40	112	1355
967	969	175	180	1320	1303	238	243	119	4842
422	606	75	112	543	781	101	150	119	4850
495	889	98	170	852	1272	167	242	121	5865
690	1082	137	208	1421	1308	290	250	122	1114
1	987	0	188	226	1481	46	286	123	1114
100	574	21	116	381	1187	75	230	133	7539
1134	638	213	120	1284	788	241	148	147	7571
1414	769	274	140	1526	882	296	162	154	2112
349	1100	66	211	662	1444	126	278	160	6604
296	485	55	91	834	1000	161	197	160	6605
641	146	124	28	1426	848	278	164	167	9133
1408	1130	276	206	1522	1239	299	228	170	3778
1	366	0	73	189	738	35	143	229	45
1141	768	214	150	1285	916	244	179	242	4662
189	198	35	38	353	395	66	75	247	4164
496	1019	103	196	712	1220	140	232	252	4428
757	735	148	138	885	946	172	180	252	4444
1365	796	258	157	1475	906	281	180	268	6350
1	1222	0	236	321	1556	59	298	272	7681
541	6	103	1	886	383	171	72	296	1173
1008	1117	204	211	1515	1236	300	233	302	3067
1134	491	226	97	1245	677	247	134	305	5513
395	1191	75	213	637	1604	121	291	307	1256
1092	6	217	1	1298	284	260	55	329	520
1056	123	209	22	1266	355	252	69	329	3116
62	933	11	180	382	1221	76	237	334	425
506	650	99	137	718	859	139	179	346	9713
468	655	95	125	580	768	118	148	353	379
439	1462	93	268	549	1572	116	291	354	329
93	270	20	54	218	420	46	84	364	436
669	494	131	92	776	601	154	115	373	7137
1287	301	260	61	1496	503	299	99	378	2734
899	719	178	129	1119	832	223	153	385	463
550	1102	106	219	697	1346	138	275	386	3872
675	261	133	49	895	472	181	95	388	4762
528	391	105	80	806	668	161	134	393	4699
720	334	140	62	823	473	161	90	395	2180
633	763	121	143	799	946	154	180	396	8792
692	1016	139	197	910	1235	182	240	400	3454
300	25	57	4	462	183	86	32	405	6532
603	752	116	146	750	906	148	179	425	1984
682	154	125	30	892	684	166	129	433	6987
580	93	115	19	715	432	141	84	437	5211
191	1072	37	202	357	1255	71	238	437	5625
54	1130	10	214	208	1360	42	262	443	328
431	135	77	24	574	384	106	75	444	326
1	1100	0	204	521	1384	106	262	448	5574
38	1230	8	231	361	1411	70	266	450	7092
582	554	105	106	818	791	150	152	456	9013
234	9	45	1	454	295	89	57	496	8797
