b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	727	187	143	1078	835	210	166	168	120
741	1007	149	197	1176	1417	236	277	236	160
129	1219	23	246	286	1374	54	276	51	240
500	530	88	105	931	958	172	189	158	309
545	644	110	121	872	940	172	178	387	313
177	455	37	83	333	612	69	115	304	332
352	35	69	6	667	242	133	47	227	344
1239	1	246	0	1515	277	300	54	302	344
115	232	24	45	438	611	85	117	303	344
1	468	0	96	350	764	74	162	489	430
118	498	21	98	348	728	66	143	280	472
118	582	21	118	289	752	54	151	280	497
941	488	175	103	1125	657	213	138	279	498
132	26	26	5	481	320	100	67	320	498
138	227	28	46	607	596	121	118	286	499
549	606	109	120	851	850	168	167	294	499
1	540	0	104	652	913	123	175	497	515
958	551	184	106	1201	743	234	145	234	523
978	889	190	163	1266	1619	248	300	417	664
336	1	65	0	656	475	125	91	71	678
1	28	0	6	291	475	53	91	107	678
883	643	171	133	1371	1178	277	247	71	680
176	262	35	52	523	605	101	117	206	690
1284	1357	257	260	1422	1495	287	290	454	693
