b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1437	192	276	1099	1558	216	300	251	178
1067	685	212	142	1214	832	241	171	152	188
1122	20	209	4	1454	299	269	54	97	312
672	836	132	155	895	1053	181	203	388	514
46	1102	9	217	194	1519	35	296	47	577
967	1090	175	205	1320	1334	238	250	119	586
1304	1	257	0	1542	267	300	52	14	917
797	924	151	168	987	1112	190	206	112	1034
701	994	136	187	865	1157	168	219	427	1122
947	390	184	79	1098	542	218	111	259	1164
479	98	88	21	836	565	153	111	456	1386
522	818	102	154	947	1063	184	200	121	1499
383	659	79	127	931	1197	192	235	389	1529
553	435	114	82	717	600	147	114	270	1538
1374	1137	270	215	1530	1302	300	248	160	1806
336	519	64	93	564	762	107	141	160	1806
582	874	111	162	716	1019	139	193	161	1806
453	545	85	109	588	781	112	156	49	2189
287	807	54	154	401	921	78	178	18	2326
919	1445	169	272	1358	1564	250	294	22	2947
45	67	8	14	331	688	64	134	443	3026
864	1067	163	195	1308	1418	246	259	8	3076
45	891	9	191	169	1019	32	215	229	3083
37	705	7	138	753	1298	149	255	430	3500
300	469	58	90	749	897	147	174	4	3581
1104	1238	213	237	1220	1364	234	260	380	3677
209	685	40	140	454	873	89	176	496	3705
937	871	184	171	1148	1215	224	239	472	3879
112	590	24	116	218	696	46	138	364	4036
81	94	12	17	1403	747	274	144	167	4059
100	37	21	8	261	332	51	66	133	4224
