b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1076	123	214	839	1380	160	273	27	59
587	1186	114	235	1001	1440	191	284	41	66
84	1138	17	224	246	1505	47	293	129	22
922	786	187	157	1335	1116	266	221	141	64
160	304	32	61	694	626	141	127	212	64
526	548	109	104	1251	1070	258	213	231	59
1002	1355	199	274	1132	1486	224	300	249	23
1132	1	224	0	1376	244	275	51	249	24
814	613	157	121	1193	937	232	185	253	22
579	964	113	189	912	1471	182	288	260	63
183	1225	35	241	372	1457	73	287	386	64
1337	173	268	30	1491	585	300	112	454	69
