b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	533	72	104	902	960	178	191	83	272
1120	1082	228	220	1488	1451	300	292	7	397
1018	1051	201	195	1438	1421	287	267	165	946
1269	226	238	47	1489	447	284	93	25	992
975	1	193	0	1506	568	300	114	26	1059
1394	1057	276	210	1509	1171	300	234	422	1110
745	358	140	74	1231	918	239	193	258	1339
970	429	187	83	1078	537	210	106	168	1391
1099	881	228	172	1214	997	249	193	327	1490
934	997	182	193	1377	1464	272	288	396	1490
186	726	35	160	796	1431	153	300	201	1687
769	246	155	47	869	345	178	69	493	1704
857	880	170	178	1194	1209	238	244	227	1880
922	332	185	66	1164	517	234	104	63	1881
681	1	125	0	907	215	165	38	463	2199
725	125	142	26	983	304	191	59	398	2256
1	965	0	198	352	1302	64	259	299	2393
5	909	1	182	662	1455	140	300	418	2976
486	13	103	2	1409	710	287	144	418	2977
294	1	58	0	1090	860	208	164	351	3034
1184	762	233	161	1509	1129	300	239	448	3302
579	1222	112	253	837	1471	160	300	41	3421
837	1	160	0	1151	321	218	60	41	3422
680	1242	137	248	946	1508	189	300	106	3422
535	337	110	67	637	444	133	91	359	3460
887	861	172	174	1178	1190	225	234	211	3463
64	1058	12	209	583	1498	116	300	188	3819
238	67	50	13	503	364	102	71	271	3827
297	620	59	126	585	925	113	182	214	4210
1179	748	238	146	1458	1130	291	222	378	4272
1	811	0	159	683	1528	133	300	196	4292
84	50	17	9	246	412	47	77	129	4519
1053	846	206	165	1256	1054	250	210	199	4533
462	433	88	86	753	739	142	143	480	4655
473	310	93	58	754	577	154	116	309	4858
498	929	96	185	742	1173	140	229	480	4865
662	366	133	76	962	627	200	136	278	5091
303	719	60	149	537	968	107	200	380	5143
40	1181	8	244	385	1447	79	300	241	5144
109	151	22	31	267	293	56	62	12	5461
127	487	25	96	481	1132	100	230	320	5473
1101	1	225	0	1384	236	279	46	270	5509
1117	1148	219	230	1263	1293	249	260	478	5627
1163	260	238	52	1458	448	293	89	489	5667
703	309	141	61	942	658	186	130	490	5667
270	324	53	67	1097	876	209	173	442	5669
841	372	162	73	1245	767	242	152	253	6096
784	544	151	113	919	680	178	140	91	6359
857	627	170	121	1138	1013	228	199	227	6511
1	102	0	20	281	416	53	81	233	6593
886	798	172	164	1171	1014	231	209	136	6607
1204	401	251	80	1340	551	281	113	326	6652
297	729	59	146	542	985	104	193	214	6682
1013	167	207	35	1352	450	276	93	486	6712
1	1058	0	220	368	1368	73	281	316	6757
1381	555	273	116	1509	693	300	145	422	6757
362	5	72	1	1241	774	243	152	316	6758
1122	1127	210	233	1458	1477	275	300	45	6798
450	903	93	184	671	1178	143	242	392	7048
6	871	1	170	397	1176	83	232	394	7106
953	763	189	148	1503	1272	299	250	26	7251
499	1	96	0	719	212	141	44	398	7285
839	194	170	37	1494	837	300	166	317	7360
1	837	0	166	482	1348	94	265	318	7360
1018	856	202	172	1230	1067	241	211	197	7416
712	46	137	9	935	255	182	51	224	7509
949	64	202	13	1439	560	298	110	462	7931
1168	1377	234	265	1292	1548	258	300	342	7989
1292	1	258	0	1409	121	283	26	342	7990
