b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	48	99	9	757	202	137	40	21	1170
967	209	182	36	1482	674	287	131	32	801
824	223	161	40	1257	498	248	95	54	636
866	787	165	151	1554	1474	297	283	57	387
323	1061	67	204	741	1479	153	290	81	101
1386	713	276	131	1499	827	300	156	87	1079
1	89	0	16	139	226	31	47	95	129
1	20	0	4	360	334	72	68	100	129
690	548	137	106	1027	661	207	127	122	627
160	325	33	59	568	548	119	106	123	627
483	859	85	164	771	1243	141	239	158	810
1121	867	223	159	1280	1063	256	199	163	1162
276	168	58	31	386	403	81	80	177	556
176	515	35	100	523	839	101	161	206	328
160	1200	32	240	452	1488	93	300	212	737
452	1	93	0	1469	1366	300	273	212	738
15	736	3	147	603	1327	119	265	213	738
399	391	79	75	585	546	113	103	214	1134
686	725	135	142	1217	1149	236	227	215	653
934	4	185	1	1494	579	300	118	222	341
1	579	0	118	567	1145	112	230	223	341
958	1320	184	261	1149	1513	223	300	234	200
1068	501	207	97	1357	644	266	127	284	416
1068	148	207	30	1412	445	277	91	284	797
206	437	42	89	954	1048	191	214	285	797
249	1070	52	219	603	1287	120	260	286	797
263	727	51	140	719	1027	143	203	293	731
120	1157	24	235	429	1462	89	299	320	481
557	842	117	163	1221	1142	251	224	320	503
328	1142	64	224	1033	1525	205	300	321	503
1033	1	205	0	1309	169	255	29	321	504
617	1	126	0	885	294	184	62	328	875
108	68	22	14	408	338	84	70	329	933
82	746	18	146	1066	1295	202	249	331	760
375	785	74	159	657	1205	129	241	338	1169
259	1027	45	205	541	1316	97	260	360	883
29	7	6	1	196	363	38	74	368	902
243	1307	45	252	467	1535	91	300	373	223
1102	352	217	63	1250	571	245	104	374	1241
453	30	91	6	611	189	123	39	378	158
1216	1250	236	246	1456	1489	284	295	381	794
1186	143	237	29	1335	292	267	59	386	668
1121	188	225	35	1392	375	277	70	386	747
