b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	1068	115	199	691	1173	137	221	68	90
1114	1133	222	227	1280	1299	256	261	163	141
1161	652	224	133	1271	762	249	158	89	154
1301	1107	256	227	1518	1274	299	260	136	209
45	1274	7	260	262	1423	43	285	137	209
1375	577	246	119	1606	803	294	166	128	210
864	183	171	38	1194	568	238	117	227	210
1073	623	211	122	1235	847	245	169	180	547
680	1363	137	273	809	1492	163	299	106	566
1276	940	242	184	1427	1091	273	215	108	566
683	467	132	91	1136	927	215	174	41	567
815	1	164	0	1061	296	211	56	106	567
335	1014	64	206	570	1235	116	256	412	586
453	1065	91	215	611	1224	123	248	378	589
889	901	172	168	1371	1390	277	273	71	594
36	285	5	56	440	587	81	114	70	595
813	1166	160	231	1155	1508	225	293	70	595
48	46	9	10	251	263	50	54	181	689
900	604	181	110	1026	730	207	136	88	755
