b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	849	200	172	1381	1018	267	207	10	4
73	95	12	18	479	435	95	87	63	58
194	779	37	155	453	966	85	189	201	39
1251	1331	254	267	1409	1491	285	300	219	8
1	87	0	15	186	271	37	51	220	9
1098	1327	217	257	1282	1507	252	291	220	11
1214	18	241	4	1376	180	275	38	249	32
1099	1348	228	268	1272	1522	260	300	327	41
921	10	191	2	1202	191	241	34	328	10
166	1381	34	272	272	1487	57	295	336	50
212	1083	40	212	398	1210	78	239	361	28
271	419	53	85	403	594	78	119	362	29
1132	1207	226	235	1290	1324	258	258	364	26
1394	539	276	112	1509	654	300	136	422	45
1284	325	257	62	1422	463	287	92	454	19
871	1	167	0	1191	320	229	62	460	30
869	1205	166	237	1034	1370	195	266	496	24
292	262	55	54	605	546	113	107	497	21
