b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	954	213	182	1342	1218	265	234	345	964
218	172	41	38	462	365	91	80	86	5519
227	1103	44	211	754	1580	143	300	351	8345
754	1	143	0	1196	419	231	84	351	8346
1337	1	268	0	1502	168	298	29	169	8918
5	864	1	169	336	1549	64	300	170	8918
336	1	64	0	578	223	111	42	170	8919
1089	713	212	137	1267	895	245	170	430	9462
70	1197	17	228	275	1437	59	278	484	9486
166	1284	33	240	474	1557	91	294	253	13025
1230	553	242	101	1435	833	280	151	167	13263
561	1523	116	272	692	1659	143	300	270	13265
1204	1487	225	268	1414	1604	268	292	268	13280
