b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	251	82	51	899	636	163	120	463	847
218	425	41	86	491	534	97	110	86	912
524	1	102	0	628	105	123	21	234	1604
785	1218	157	246	1014	1455	208	299	317	1720
153	1129	29	228	534	1495	102	300	351	2373
534	1	102	0	1192	826	230	162	351	2374
418	493	83	102	530	601	106	124	328	2442
976	447	199	93	1144	617	233	128	198	2490
1224	195	241	41	1377	348	272	72	396	2731
183	613	35	120	401	874	78	171	386	2804
75	833	15	164	264	982	55	196	12	2943
970	690	187	141	1078	798	210	164	168	2965
726	1259	155	255	962	1473	198	295	172	3091
225	1093	45	218	656	1254	125	249	71	3189
1250	979	250	194	1413	1499	283	299	106	3189
78	1093	13	218	291	1254	53	249	107	3189
1244	1	252	0	1508	269	300	50	69	3191
1	269	0	50	592	669	111	124	70	3191
1114	1111	222	211	1280	1382	256	266	163	3191
1127	305	226	63	1335	512	267	104	386	3235
1	527	0	103	94	622	21	126	459	3297
1175	944	218	175	1394	1165	262	219	488	3327
899	518	178	106	1172	822	235	171	385	3340
127	338	25	66	481	950	100	193	320	3366
11	1271	2	241	360	1555	76	300	394	3430
1381	349	273	69	1509	502	300	101	422	3461
1002	467	199	93	1323	681	263	136	249	3575
972	465	207	90	1176	661	248	130	462	3713
584	418	122	87	966	576	198	121	320	3746
1090	413	217	81	1271	593	254	117	364	3754
1	545	0	112	521	1054	104	216	86	3832
553	140	98	29	668	255	121	52	137	4004
1	358	0	70	171	647	38	131	451	4058
712	47	137	10	935	261	182	53	224	4118
842	1146	167	223	1188	1528	237	300	227	4300
164	708	34	140	505	1050	101	207	371	4499
1044	56	200	12	1238	248	235	47	57	4508
547	541	109	103	902	689	179	133	100	4628
953	1294	189	252	1312	1545	259	300	26	4630
54	912	10	192	251	1109	50	232	181	4683
436	269	87	57	538	373	110	81	217	4713
799	90	163	23	942	263	193	60	309	4743
243	816	45	160	479	1030	94	206	373	4815
1043	1068	206	203	1342	1427	265	274	345	4833
255	1224	50	231	459	1428	92	273	342	4840
1123	1	221	0	1355	460	272	98	165	4853
23	859	5	164	325	1129	71	223	166	4854
357	1227	69	242	782	1508	157	300	495	4872
1093	531	216	110	1260	644	253	136	454	4903
579	654	112	129	1001	932	191	183	41	5086
680	60	137	13	1066	448	212	89	106	5086
1249	403	247	81	1400	554	276	111	88	5110
54	900	10	182	251	1097	50	222	181	5246
848	216	165	41	1171	473	231	95	136	5519
276	1283	58	248	386	1393	81	271	177	5640
1	1220	0	239	124	1339	24	262	89	5644
877	547	167	106	1034	704	195	134	496	5686
200	859	41	163	978	1559	198	300	6	5858
973	94	197	16	1496	592	293	105	6	5859
1106	648	212	122	1269	985	246	187	33	7389
