b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	253	76	49	628	425	123	82	234	308
1202	1202	243	242	1485	1433	300	288	397	813
362	570	73	120	902	1005	178	209	83	980
396	184	77	37	628	347	123	68	234	3096
301	131	60	26	542	344	104	64	214	3515
478	1335	92	269	646	1503	122	300	480	3675
418	598	83	121	530	706	106	143	328	3700
1154	638	237	133	1382	823	282	169	327	3807
1221	69	254	14	1340	189	281	41	326	3837
297	1130	59	226	542	1376	104	271	214	3853
357	1152	72	237	597	1405	116	285	214	4054
970	770	187	154	1078	878	210	177	168	4203
542	1022	104	203	842	1234	161	241	232	4302
563	374	113	75	885	747	184	156	328	4353
157	521	32	97	264	629	55	120	12	4428
229	275	47	58	485	566	101	118	320	4432
839	997	170	210	942	1100	193	233	309	4806
54	421	10	84	251	618	50	124	181	4812
