b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1067	92	198	677	1291	137	246	53	71
847	640	161	120	1144	906	222	176	50	171
148	482	32	88	607	939	120	175	210	203
489	961	91	179	682	1155	127	215	211	203
513	500	91	95	793	791	149	157	49	219
1065	0	199	0	1327	310	250	60	49	220
783	228	155	41	964	449	190	83	58	256
805	0	155	0	1025	222	199	44	45	306
1303	573	250	101	1537	825	300	151	45	371
1380	644	260	111	1551	821	300	150	172	371
925	1337	173	251	1187	1601	221	300	245	371
1187	0	221	0	1593	401	300	78	245	372
0	1408	0	278	134	1519	26	300	4	401
134	0	26	0	428	334	78	59	4	402
0	1163	0	222	402	1583	74	298	4	406
861	1094	163	207	1227	1556	238	294	50	406
770	1058	152	197	929	1243	184	234	359	486
642	108	124	22	969	425	191	85	58	510
1107	984	207	191	1625	1506	300	284	92	602
84	0	17	0	1574	1486	300	283	93	603
88	0	17	0	310	219	62	45	94	604
524	422	99	79	949	891	186	174	199	657
202	698	37	138	337	831	69	170	58	713
776	157	155	31	1275	764	257	154	53	758
558	715	100	133	755	905	143	175	49	762
402	604	80	114	1090	964	222	188	53	762
1387	872	256	168	1591	1081	300	213	47	763
752	866	139	167	1001	1108	192	218	48	763
1360	1231	252	237	1589	1510	299	297	47	810
736	1215	136	234	974	1510	186	297	48	810
841	1192	155	235	1175	1524	220	300	318	812
1175	0	220	0	1563	391	300	80	318	813
0	391	0	80	523	916	102	183	319	813
536	470	100	85	1246	921	225	170	56	924
699	1112	137	223	980	1471	193	292	58	1024
707	674	139	124	949	923	187	171	58	1150
707	231	139	42	964	540	190	101	58	1158
463	63	93	12	1560	1172	300	222	481	1218
0	1172	0	222	409	1584	78	300	482	1218
409	0	78	0	1104	634	208	119	482	1219
