b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	137	4	25	375	410	68	78	361	6
595	540	109	97	805	765	152	146	47	23
797	824	158	155	1090	1084	222	213	53	34
913	26	173	6	1126	211	218	45	50	63
531	697	94	130	761	909	144	177	49	71
0	710	0	128	389	1028	72	189	4	107
749	842	142	156	1013	1106	197	211	45	109
816	810	150	149	991	999	185	188	153	109
1356	228	258	43	1537	412	300	84	45	125
1361	209	257	40	1551	408	300	83	172	125
1418	500	261	97	1591	672	300	136	47	132
760	983	144	188	898	1118	173	217	45	156
540	627	99	123	980	1118	183	217	153	156
733	35	145	6	969	305	191	59	58	168
543	0	105	0	996	321	195	65	62	202
146	639	24	118	301	811	56	154	55	220
1193	830	223	156	1604	1148	300	215	61	237
0	217	0	41	589	590	112	111	76	242
94	139	19	26	611	479	119	94	61	249
531	451	94	88	755	659	143	134	49	255
828	1406	163	261	929	1509	184	283	359	269
797	1130	158	216	1110	1412	225	276	53	311
558	1391	100	260	747	1567	142	300	49	312
1454	1270	267	237	1591	1400	300	268	47	313
802	1236	147	230	1001	1419	192	272	48	313
591	1333	116	246	826	1587	165	299	58	333
21	738	4	153	1182	1461	227	300	361	404
20	516	4	101	753	1002	143	191	6	405
285	531	61	104	513	1126	109	217	7	405
816	750	158	147	1537	1438	300	283	45	443
569	0	103	0	755	182	143	40	49	443
497	5	98	1	1102	264	224	56	53	443
1361	1254	257	240	1551	1434	300	282	172	443
498	1213	96	228	761	1576	145	293	55	480
696	237	128	44	1605	613	300	114	268	496
0	613	0	114	634	1051	124	198	269	496
14	775	2	149	191	1149	33	219	70	546
602	911	118	174	922	1158	175	220	64	601
