b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	200	221	43	1296	847	260	176	371	1288
871	1121	171	220	1360	1489	263	289	528	4878
1099	965	222	195	1296	1154	260	232	371	6128
365	762	68	154	523	913	99	183	101	8813
193	587	38	125	867	1258	170	254	528	10479
867	207	170	40	1360	547	263	105	528	10639
193	193	38	38	920	902	181	175	528	10643
844	525	159	103	1514	1165	282	221	527	10709
844	346	159	70	1591	1029	298	198	527	10717
867	1112	170	229	1360	1452	263	294	528	10758
867	1133	170	226	1248	1516	243	300	528	10760
1248	0	243	0	1557	420	300	76	528	10761
0	420	0	76	397	1096	73	201	529	10761
78	900	15	182	572	1348	113	273	520	10765
1095	1261	221	257	1296	1420	260	289	371	12278
0	1269	0	245	350	1545	68	300	520	13008
