b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	941	72	174	523	1080	99	201	101	9
0	906	0	167	198	1080	40	201	360	9
1067	414	200	82	1205	570	227	113	96	11
994	993	179	200	1421	1519	262	300	9	26
43	1054	7	212	286	1519	53	300	100	26
1240	1125	234	222	1549	1427	300	286	368	212
74	0	13	0	931	507	164	90	369	213
644	24	116	4	912	277	160	47	369	215
440	1392	81	263	615	1543	116	294	2	351
736	188	142	34	1088	607	212	118	2	352
297	25	56	6	818	700	156	135	363	367
1067	757	200	148	1205	902	227	176	96	521
78	575	16	107	394	893	73	164	4	523
