b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	820	0	142	464	1602	89	296	10	143
990	165	174	34	1673	824	289	155	11	207
72	694	13	133	554	1584	99	298	12	673
813	0	133	0	1530	726	253	123	18	1317
300	108	53	18	618	436	103	70	19	1405
27	621	5	113	844	1422	143	253	22	2915
72	722	12	140	1143	1600	198	298	23	3510
1214	0	214	0	1709	545	300	94	23	3511
1337	1266	238	244	1618	1492	280	282	24	3655
277	500	48	98	701	996	123	184	27	3817
566	480	100	88	1330	1194	228	211	28	4185
202	417	42	76	1317	1389	250	264	29	4520
171	135	34	24	888	946	162	172	30	5596
592	381	109	67	968	736	169	124	31	5864
1309	577	222	105	1738	1067	301	194	31	6033
1462	987	247	194	1803	1266	302	241	34	2938
1196	932	200	178	1749	1483	302	282	44	965
212	237	32	44	496	626	85	115	45	966
0	234	0	39	438	597	75	101	49	1445
1224	1048	213	183	1391	1207	239	207	76	5404
279	958	52	189	506	1177	98	233	109	2555
176	31	30	6	506	359	98	73	109	8058
196	1272	36	253	388	1474	79	299	115	170
595	1079	108	213	845	1384	158	272	134	7134
