b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	1339	62	213	575	1544	107	252	13	27
664	34	124	5	990	352	179	60	13	28
1352	445	229	84	1746	810	302	153	19	175
0	810	0	153	255	1067	44	197	20	175
1256	1243	222	234	1499	1510	272	288	13	197
409	791	69	141	1303	1545	218	275	14	203
1396	872	244	146	1694	1250	298	215	15	223
1346	63	219	10	1838	641	297	106	16	229
102	471	17	91	779	1292	138	240	17	230
13	220	3	40	450	540	79	97	34	259
1247	654	206	120	1803	1198	302	218	34	291
237	101	43	17	605	476	111	87	35	353
1049	1056	187	178	1424	1267	246	212	35	374
6	978	1	187	290	1256	48	233	36	402
964	1311	161	242	1342	1666	223	300	36	421
1342	0	223	0	1787	594	301	101	36	422
181	1434	25	249	424	1692	65	290	37	422
1144	550	186	99	1362	886	223	155	37	450
333	257	59	42	1081	944	182	153	38	475
0	70	0	16	158	246	33	53	38	513
225	1335	34	236	511	1688	82	300	40	528
511	0	82	0	1830	1486	281	230	40	529
0	1240	0	209	236	1462	41	248	39	594
