b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	741	201	146	1655	1545	285	300	44	90
273	210	43	41	443	393	77	78	45	91
1344	988	226	171	1621	1250	269	212	91	784
640	63	115	14	880	356	156	66	94	692
957	1160	170	220	1485	1551	267	297	94	692
0	1117	0	225	130	1242	26	251	95	693
741	53	131	10	1008	351	173	63	100	556
406	837	68	150	696	1129	124	207	105	587
26	1116	5	212	513	1379	99	260	106	617
0	1134	0	228	229	1324	44	264	125	235
973	231	163	48	1161	439	200	89	126	564
112	442	23	86	476	1285	84	231	129	567
504	1076	86	201	970	1353	172	255	130	570
