b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	423	114	77	1546	1236	269	231	6	12
0	420	0	73	624	1513	118	282	10	78
832	1388	146	267	1124	1590	195	300	11	93
1124	0	195	0	1731	654	301	126	11	94
62	1160	11	223	441	1583	80	299	12	245
1470	8	253	1	1740	306	296	49	17	362
615	338	105	59	1530	1039	253	176	18	472
225	0	39	0	626	491	104	77	19	499
697	625	117	117	1341	1239	227	230	19	858
756	43	127	8	1522	769	275	149	20	870
674	273	116	47	1212	702	203	121	21	874
0	814	0	153	815	1657	137	300	22	897
72	976	12	188	965	1564	166	295	23	1026
956	0	164	0	1709	777	300	136	23	1027
1155	1017	206	198	1618	1414	280	265	24	1059
243	1075	43	203	731	1551	129	285	27	1088
202	52	42	10	1297	1037	246	200	29	1181
0	662	0	123	895	1499	164	274	30	1377
1075	0	190	0	1610	684	291	131	30	1389
1309	407	222	73	1742	802	302	144	31	1442
