b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	0	130	0	1439	938	256	183	25	1011
1549	713	276	135	1649	899	297	175	25	1012
0	104	0	20	589	908	115	180	33	415
821	4	160	1	1278	732	239	139	33	416
1354	154	229	28	1731	515	298	95	44	987
510	803	97	153	805	1275	148	239	88	474
385	851	71	155	1171	1395	209	259	89	483
564	848	101	160	974	1317	180	254	92	305
0	1219	0	218	424	1647	79	299	92	391
0	757	0	147	314	1379	58	265	93	309
425	248	80	49	781	526	142	100	93	310
1247	585	222	113	1485	852	267	166	94	330
1033	0	184	0	1488	615	274	122	99	667
439	20	67	3	820	780	132	138	101	752
436	175	70	29	669	424	106	68	103	772
990	396	166	70	1300	732	216	131	103	777
69	708	13	136	377	1184	73	226	104	799
481	94	92	17	1593	1198	301	231	104	800
0	1110	0	194	388	1495	76	267	106	802
1392	1136	267	209	1561	1294	301	241	106	861
161	898	29	176	511	1185	98	236	112	806
228	1051	43	192	388	1205	74	221	120	262
823	852	147	153	1231	1247	216	225	124	45
973	4	163	1	1521	310	263	58	126	731
48	170	11	33	283	773	54	148	128	737
722	943	132	173	1400	1517	248	280	128	739
0	1184	0	225	379	1620	67	300	129	740
1069	980	190	184	1246	1170	220	217	129	741
540	843	92	158	909	1306	161	242	130	744
528	0	107	0	1384	1026	268	199	131	746
80	995	12	178	474	1330	76	236	132	747
474	569	76	105	1279	1703	207	300	132	748
1279	0	207	0	1799	611	301	108	132	749
0	611	0	108	1103	1703	188	299	133	749
1216	791	212	157	1734	1372	301	259	133	750
0	1380	0	260	258	1625	42	300	134	750
