b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	783	169	153	956	921	197	184	1	27
158	621	34	117	294	765	65	150	2	27
422	630	92	121	1338	1389	278	276	2	111
382	1	81	0	671	287	138	58	3	17
1066	17	217	3	1303	228	270	51	3	112
272	490	58	103	1022	1055	213	221	5	113
516	152	99	31	650	300	127	61	10	180
1260	24	254	4	1484	247	300	50	11	93
44	1156	9	233	395	1381	77	274	11	112
396	1334	78	261	649	1523	130	300	15	125
649	1	130	0	931	269	189	55	15	126
7	1012	1	204	352	1360	70	276	16	90
1	101	0	23	408	534	82	111	17	113
965	1299	186	261	1132	1464	223	298	19	90
1132	1	223	0	1503	262	300	53	19	91
1	262	0	53	644	617	136	133	20	91
372	187	79	37	944	632	197	129	20	114
