b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	932	139	186	880	1129	180	226	3	2117
489	1	99	0	646	128	134	29	9	2639
407	799	77	167	637	1012	125	213	10	1242
1002	992	197	190	1346	1368	270	266	10	3693
1185	522	239	115	1484	824	300	175	11	3052
413	1110	86	222	824	1511	167	300	12	2117
950	507	193	111	1303	857	266	183	15	3727
382	1185	77	229	592	1508	120	300	17	1229
1183	790	234	163	1503	1116	300	228	19	1899
1090	799	225	167	1445	1221	298	255	20	1242
1	1116	0	228	331	1435	72	299	20	1899
255	629	58	128	959	1311	200	266	20	1927
804	739	173	148	1021	954	221	195	21	2869
