b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	232	156	45	1301	605	256	119	1626	461
700	477	146	93	1156	1011	240	203	838	711
557	112	115	19	1258	486	258	94	1223	794
630	869	130	166	1175	1498	248	300	1062	823
821	960	176	178	1237	1354	262	259	797	1085
1094	1096	234	221	1317	1305	280	265	1605	1355
1085	423	200	86	1545	768	289	154	532	1463
406	469	86	95	741	772	152	155	194	1665
939	243	191	45	1401	604	286	119	1426	1795
451	737	93	136	642	910	130	170	792	1826
831	184	178	38	1118	454	235	94	69	1966
430	1032	85	192	639	1282	129	243	182	1969
762	573	158	112	1023	809	206	155	33	1971
120	450	25	96	920	1199	184	246	1090	2563
1128	1144	233	220	1400	1335	288	258	1131	2780
360	852	76	160	509	987	105	187	1130	2786
44	311	10	62	265	497	56	99	599	2864
1	245	0	47	396	679	86	144	367	3361
163	23	36	5	670	429	147	88	261	3574
223	900	47	177	728	1296	149	254	695	3582
191	1103	39	218	596	1494	122	300	1311	4218
48	1012	11	209	517	1478	104	300	1312	4219
969	700	208	142	1414	1229	300	246	1094	4760
559	900	123	162	1213	1433	262	274	1105	5424
25	877	5	174	249	1069	49	212	766	5663
248	1215	48	237	679	1559	131	300	263	5701
1096	1106	227	202	1320	1321	275	247	763	5777
457	1331	103	257	673	1547	147	300	776	5785
655	1257	128	249	876	1461	174	289	607	5943
