b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1	240	0	1274	157	274	34	976	12
1	35	0	7	588	652	123	135	1364	39
280	767	58	145	556	1076	116	207	19	43
127	1271	24	248	276	1443	55	284	456	47
1066	975	228	198	1274	1187	274	245	976	62
18	609	4	120	385	893	82	181	43	87
177	1103	37	223	387	1314	80	268	245	90
746	665	165	132	898	937	197	186	373	113
46	196	11	41	341	487	68	97	450	132
1266	1012	267	208	1413	1173	300	244	463	138
562	1247	112	258	913	1451	182	300	185	151
212	857	40	175	636	1382	128	279	509	166
348	573	74	112	901	1304	192	262	374	192
535	228	111	47	799	798	165	161	504	215
248	769	46	154	516	1035	99	207	45	232
565	667	117	141	857	1071	181	228	108	240
856	73	177	12	1436	380	293	76	149	248
313	1	64	0	731	376	152	80	28	272
968	875	201	172	1406	1312	289	266	137	282
268	189	56	36	556	418	116	83	19	303
347	679	71	138	484	881	97	177	245	319
404	1	90	0	703	239	156	53	989	319
730	302	148	66	941	556	194	120	166	335
1214	694	253	141	1441	946	300	192	392	364
678	269	142	52	855	698	179	136	362	366
247	1282	51	260	447	1482	91	300	111	379
366	996	76	199	747	1235	155	250	169	385
74	968	14	197	501	1465	99	294	213	387
175	367	35	73	594	790	122	160	70	396
728	1	154	0	1295	338	267	68	711	405
47	1	10	0	565	755	110	144	247	411
742	415	151	83	1244	743	255	150	249	439
478	967	96	188	770	1269	159	251	459	452
221	308	45	63	958	765	194	156	650	463
1278	1351	259	274	1432	1477	291	298	1015	484
522	643	107	126	718	825	147	164	1223	504
949	1058	198	213	1431	1182	300	240	507	521
1185	1243	245	255	1343	1453	277	298	248	561
335	373	66	77	591	759	114	152	98	569
510	1078	106	219	853	1475	175	300	26	587
1019	168	216	33	1230	374	258	74	10	604
