b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1179	14	230	542	1388	114	276	593	152
333	146	70	26	597	449	129	94	1550	174
267	184	55	36	448	366	87	68	889	530
620	159	123	31	1183	664	244	138	1123	1700
915	891	192	178	1267	1250	268	254	1600	2457
868	31	182	6	1260	431	266	94	1600	2459
920	127	193	27	1260	469	266	101	1600	2462
567	147	114	31	1017	586	205	120	1636	2465
1	172	0	34	548	770	110	156	1636	2468
1	660	0	125	323	983	66	189	958	2489
1119	1041	234	201	1339	1267	279	247	1098	2581
583	23	116	5	1000	428	204	89	920	2585
844	224	180	41	1024	422	217	80	602	2761
1008	840	204	168	1462	1214	300	249	626	3315
999	807	202	159	1462	1178	300	240	626	3352
1254	1234	261	244	1409	1402	295	281	844	3712
229	268	50	50	591	836	127	169	845	3712
332	112	69	21	591	242	127	52	845	3714
1173	852	232	162	1337	1011	265	193	781	3833
342	1050	73	210	765	1504	158	300	1236	3977
1	702	0	145	335	1037	66	209	656	4070
1087	141	221	27	1390	450	284	88	551	4073
277	292	57	62	850	819	174	171	667	5788
872	1004	182	199	1391	1470	294	299	1124	5818
1	20	0	4	523	583	109	124	1125	5819
636	224	129	43	1017	497	205	96	1636	6129
935	952	197	195	1260	1243	266	256	1600	6140
402	1120	87	226	576	1274	121	257	1095	6218
1002	22	210	4	1422	389	300	80	597	6239
1	389	0	80	216	624	44	128	598	6239
1301	1081	257	221	1529	1296	300	262	781	6613
946	385	200	78	1260	669	266	138	1600	7163
955	526	202	107	1267	827	268	169	1600	7165
750	207	151	43	1046	481	214	100	1123	7495
873	841	183	172	1422	1449	300	295	597	7540
604	456	119	96	820	650	163	134	598	7540
873	373	183	75	1398	881	295	181	597	7541
23	1	5	0	851	1151	169	234	598	7541
620	1173	123	239	871	1482	176	300	1123	7544
871	1	176	0	1069	220	219	46	1123	7545
178	944	35	199	523	1355	109	287	1125	7962
178	1200	35	248	421	1367	86	284	1125	7968
950	634	198	130	1420	1053	300	220	1124	8111
743	344	149	72	1059	658	217	141	1123	8112
743	218	149	49	1183	1063	244	229	1123	8113
755	202	152	45	1046	532	214	113	1123	8114
722	899	144	181	1091	1120	224	227	1123	8140
675	246	142	47	1267	803	268	162	1600	8140
1018	1	197	0	1385	374	276	80	1607	8958
1095	17	213	3	1385	327	276	69	1607	8959
1254	1106	261	218	1409	1269	295	254	844	8980
346	69	72	12	533	251	113	50	845	8983
1269	954	264	197	1375	1060	287	220	20	9204
1285	417	268	85	1440	786	300	162	20	9205
1	786	0	162	357	1150	75	239	21	9205
8	965	1	198	225	1180	48	245	552	9407
950	412	198	81	1420	831	300	171	1124	10758
376	642	73	129	823	1166	167	238	1180	11204
935	773	197	158	1260	1024	266	210	1600	11503
8	622	1	125	763	1225	156	247	1636	11568
440	866	88	176	1017	1403	205	279	1636	11572
49	117	11	23	773	557	158	115	1636	11572
1006	278	211	59	1422	670	300	141	597	11685
1	670	0	141	122	789	24	165	598	11685
402	1250	87	250	576	1421	121	284	1095	11723
387	1037	83	215	576	1244	121	254	1095	11728
875	185	168	33	1129	397	221	76	1607	12264
503	1160	109	235	650	1295	141	263	552	12343
