b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	967	168	173	1433	1492	297	281	240	126
1284	827	266	163	1445	983	300	196	196	279
1	919	0	186	341	1221	70	246	262	323
25	297	6	59	234	494	50	99	752	325
25	1144	6	207	267	1346	56	248	752	355
1150	1219	241	231	1419	1482	300	289	318	445
254	11	57	2	680	312	148	65	319	446
936	8	199	1	1148	181	247	38	296	450
722	12	146	2	908	300	183	57	419	493
711	8	145	1	1172	383	230	72	483	493
450	127	92	22	744	496	155	102	561	565
1108	797	229	150	1325	989	273	190	593	581
451	442	93	80	1241	1277	244	241	792	832
426	807	92	157	848	1346	174	264	884	874
50	160	9	28	570	622	107	117	897	879
1128	1288	233	249	1396	1540	287	300	1131	977
199	1288	42	249	527	1540	109	300	1132	977
940	934	196	175	1105	1130	231	214	1008	1097
127	433	26	84	306	621	61	121	1003	1135
741	255	153	45	892	412	184	77	1044	1225
552	1	119	0	780	202	168	43	1046	1244
370	118	79	23	905	362	178	68	1542	1751
1233	1	256	0	1449	212	300	43	1130	2859
