b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1348	20	264	322	1543	60	300	327	19
322	1	60	0	624	457	116	85	327	20
1	972	0	193	511	1474	107	300	455	23
1050	397	215	78	1372	709	287	148	1556	26
519	1099	104	221	1015	1444	204	294	636	30
252	1091	51	219	555	1444	117	294	637	30
507	981	106	197	864	1359	179	275	638	30
536	221	107	46	1001	546	201	114	636	31
76	39	15	8	750	640	161	135	637	31
465	12	97	2	1082	550	222	115	638	31
949	531	191	107	1268	776	257	157	1161	34
283	447	58	90	665	754	137	152	1412	34
730	302	155	62	1105	658	236	138	1216	58
552	825	117	173	988	1265	199	256	1505	58
561	239	114	52	745	820	153	173	457	65
1182	1175	249	249	1385	1374	292	291	485	78
702	548	143	115	1261	1129	262	240	39	79
1188	998	241	211	1397	1220	284	257	179	86
219	327	42	70	772	885	143	172	543	88
1186	1	236	0	1437	252	286	50	90	89
96	53	20	10	677	619	141	128	751	98
372	477	79	95	754	880	159	178	445	99
1007	963	204	194	1373	1364	282	281	344	107
514	963	102	194	719	1201	146	245	363	107
1000	6	200	1	1330	267	268	55	1257	107
1231	1	253	0	1451	230	300	49	30	108
141	1004	30	221	386	1320	86	292	135	108
113	1121	23	247	271	1272	59	281	136	108
1	604	0	135	302	884	64	196	971	108
579	261	118	55	1110	744	224	155	420	109
9	137	2	29	447	789	92	163	421	109
407	291	80	62	925	768	186	159	605	109
622	1040	125	219	849	1267	173	266	313	110
172	489	34	104	576	900	119	190	1173	110
211	149	44	28	670	614	137	123	84	135
727	268	146	61	1451	960	298	205	1259	145
73	268	15	61	756	968	157	207	1264	145
198	241	42	47	1016	960	200	190	1542	201
